1.19 3.04341 9.4498 1.65783
0.2 3.04454 9.47712 1.67819
0.21 3.04657 9.49398 1.6984
0.22 3.04394 9.47426 1.69432
0.23 3.0433 9.47253 1.68575
0.24 3.0442 9.48872 1.68967
0.25 3.04165 9.44346 1.6753
0.26 3.04059 9.45538 1.67635
0.27 3.04007 9.43654 1.67276
0.28 3.03959 9.42436 1.67092
0.29 3.03833 9.42391 1.66318
0.3 3.03635 9.415 1.65485
0.31 3.03744 9.41975 1.65693
0.32 3.03736 9.40663 1.65313
0.33 3.03471 9.40826 1.65666
0.36 3.03389 9.39807 1.64199
0.37 3.0358 9.42715 1.64031
0.36 3.03239 9.37342 1.6394
0.37 3.03153 9.37479 1.63414
0.38 3.03308 9.39764 1.63052
0.39 3.03166 9.38279 1.6309
0.4 3.03259 9.37257 1.63085
0.41 3.03232 9.36492 1.62249
0.42 3.0311 9.38551 1.61894
0.45 3.02928 9.36852 1.62256
0.43 3.03314 9.3803 1.61442
0.44 3.03116 9.37033 1.61734
0.45 3.03193 9.36153 1.61313
0.46 3.03056 9.36745 1.61286
0.47 3.02968 9.35664 1.61175
0.48 3.03011 9.36047 1.60834
0.49 3.02814 9.33736 1.60435
0.5 3.02928 9.34522 1.60162
0.51 3.0298 9.35765 1.60003
0.52 3.03026 9.34481 1.59778
0.53 3.02891 9.3667 1.59153
0.54 3.02664 9.34262 1.59306
0.55 3.02856 9.35948 1.59331
0.56 3.02891 9.34014 1.5899
0.57 3.02733 9.33109 1.59478
0.58 3.02892 9.33392 1.59287
0.59 3.02933 9.33463 1.59111
0.6 3.02831 9.3285 1.58997
0.64 3.02799 9.32613 1.59121
0.62 3.02679 9.32952 1.5807
0.63 3.02882 9.32772 1.58413
0.64 3.02767 9.32189 1.57633
0.65 3.02761 9.33692 1.57663
0.66 3.02922 9.33533 1.57938
0.71 3.03027 9.35758 1.57366
0.72 3.02676 9.32618 1.57197
0.73 3.02624 9.31307 1.57323
0.7 3.02656 9.3138 1.57083
0.71 3.0283 9.32137 1.56783
0.72 3.02683 9.34027 1.56673
0.73 3.02603 9.33264 1.56243
0.74 3.02803 9.3402 1.56453
0.75 3.02706 9.32333 1.56876
0.76 3.02844 9.31809 1.56454
0.81 3.028 9.31111 1.56047
0.82 3.02834 9.33341 1.56157
0.79 3.02758 9.3314 1.56154
0.83 3.02663 9.30737 1.55813
0.87 3.02603 9.31029 1.566
0.88 3.02559 9.32742 1.56026
0.89 3.02943 9.34463 1.55651
0.84 3.02552 9.31863 1.55732
0.85 3.02758 9.31913 1.55681
0.86 3.02742 9.31745 1.55205
0.87 3.02609 9.30726 1.55664
0.88 3.02594 9.30748 1.55344
0.89 3.02839 9.3134 1.54931
0.9 3.02861 9.31382 1.55119
0.91 3.02713 9.30681 1.55264
0.92 3.02564 9.31425 1.55524
0.93 3.02706 9.35948 1.54979
0.94 3.02776 9.30742 1.55094
0.95 3.02599 9.29368 1.55278
0.96 3.02784 9.30584 1.54969
1.01 3.02821 9.3099 1.54391
1.05 3.02935 9.32219 1.54504
1.03 3.02752 9.30081 1.54408
1.04 3.02575 9.30783 1.54553
1.08 3.0265 9.3031 1.54948
1.02 3.02724 9.31204 1.54884
1.03 3.02683 9.30214 1.54283
1.04 3.02853 9.30285 1.54326
1.05 3.02815 9.30226 1.54168
1.13 3.02766 9.29631 1.5394
1.14 3.02606 9.29676 1.54272
1.15 3.02572 9.29273 1.54299
1.09 3.02696 9.30666 1.5426
1.1 3.02679 9.28694 1.54015
1.18 3.02756 9.31243 1.53863
1.19 3.02824 9.31619 1.53734
1.13 3.0266 9.33432 1.55986
1.14 3.0286 9.30998 1.53112
1.15 3.02834 9.31508 1.56385
1.16 3.03371 9.35807 1.59523
1.17 3.04452 9.4619 1.67787
