0.21 3.31179 11.5663 2.13552
0.22 3.30226 11.4884 2.12253
0.23 3.29147 11.402 2.10784
0.24 3.28473 11.3512 2.10324
0.25 3.27924 11.3152 2.09675
0.26 3.27833 11.2959 2.0951
0.27 3.27277 11.2499 2.08794
0.28 3.27054 11.2331 2.08267
0.29 3.26283 11.1693 2.07443
0.3 3.26224 11.1552 2.07004
0.31 3.24945 11.0642 2.05656
0.32 3.25065 11.0706 2.05325
0.33 3.24436 11.031 2.04931
0.34 3.23739 10.9745 2.04091
0.35 3.23926 10.9742 2.0431
0.36 3.23747 10.9663 2.03822
0.37 3.23023 10.9107 2.03131
0.38 3.22952 10.9115 2.02792
0.39 3.22567 10.8797 2.02259
0.4 3.22392 10.864 2.02345
0.45 3.22193 10.848 2.01926
0.46 3.22137 10.8521 2.01553
0.47 3.21681 10.8001 2.01134
0.44 3.21217 10.7632 2.00331
0.49 3.2145 10.7797 2.00287
0.46 3.21045 10.7566 2.00296
0.47 3.20895 10.7321 1.99941
0.48 3.20825 10.7344 1.99785
0.53 3.20029 10.6801 1.98956
0.5 3.20204 10.6908 1.98925
0.51 3.20035 10.6876 1.98506
0.52 3.19623 10.6349 1.98121
0.57 3.19411 10.6123 1.97849
0.58 3.19408 10.6121 1.97843
0.59 3.19815 10.67 1.98462
0.6 3.18576 10.5638 1.96567
0.57 3.19016 10.5867 1.96906
0.58 3.18664 10.5547 1.96551
0.59 3.18964 10.5882 1.96731
0.6 3.18499 10.5426 1.96255
0.61 3.18355 10.5487 1.96126
0.62 3.18066 10.5102 1.95917
0.63 3.1795 10.4948 1.95711
0.64 3.18021 10.5002 1.95654
0.65 3.178 10.4912 1.95299
0.66 3.18353 10.5223 1.95593
0.67 3.17529 10.4686 1.94833
0.68 3.17427 10.4774 1.94583
0.69 3.17417 10.4605 1.94619
0.7 3.17468 10.4572 1.95194
0.71 3.1681 10.4044 1.93721
0.73 3.17191 10.4311 1.94367
0.74 3.17039 10.5089 1.93626
0.75 3.16896 10.4061 1.93749
0.76 3.16616 10.4152 1.93609
0.77 3.16725 10.3891 1.93437
0.78 3.15982 10.3494 1.92547
0.79 3.16346 10.373 1.92506
0.8 3.16232 10.3664 1.92627
0.81 3.16527 10.3757 1.93117
0.82 3.15841 10.3361 1.92057
0.83 3.16381 10.3668 1.92329
0.84 3.16037 10.3417 1.92431
0.85 3.15801 10.3285 1.91963
0.86 3.15482 10.3196 1.91777
0.87 3.1543 10.2973 1.91579
0.88 3.15696 10.3267 1.91827
0.89 3.16358 10.357 1.92725
0.94 3.16075 10.3716 1.92504
0.95 3.15589 10.3065 1.91665
0.96 3.15626 10.3096 1.91603
0.92 3.15722 10.3206 1.91717
0.95 3.15533 10.3176 1.91433
0.96 3.15536 10.3049 1.9127
0.97 3.15374 10.2892 1.91338
0.98 3.15516 10.296 1.91241
0.99 3.15561 10.3261 1.91297
1 3.15494 10.2956 1.9137
1.01 3.15005 10.2625 1.90556
1.04 3.14865 10.2542 1.90728
1.05 3.15407 10.2933 1.90614
1.04 3.14989 10.2614 1.90736
1.05 3.15219 10.2844 1.90905
1.06 3.1517 10.2687 1.90388
1.09 3.14979 10.2617 1.90346
1.1 3.14966 10.2524 1.90135
1.11 3.15324 10.275 1.9046
1.12 3.145 10.2669 1.89939
1.13 3.14961 10.2595 1.90335
1.14 3.14764 10.2429 1.90031
1.15 3.14609 10.2198 1.89891
1.16 3.14446 10.2175 1.89745
1.18 3.14717 10.2391 1.89668
1.19 3.14269 10.2136 1.89794
0.2 3.17343 10.4552 1.93596
0.21 3.17305 10.4505 1.93654
0.22 3.21136 10.75 1.98943
0.23 3.28205 11.3165 2.09103
0.24 3.27161 11.2453 2.07932
0.25 3.28737 11.3806 2.10209
