0.21 3.15415 10.4493 1.50498
0.22 3.15481 10.4746 1.50225
0.23 3.16108 10.5026 1.49531
0.24 3.16062 10.4857 1.4927
0.25 3.16036 10.5474 1.48708
0.26 3.16074 10.4988 1.48312
0.27 3.15829 10.4765 1.48254
0.28 3.15822 10.4752 1.47791
0.29 3.16512 10.5482 1.47418
0.3 3.16419 10.5156 1.47282
0.31 3.16846 10.5427 1.46606
0.32 3.16477 10.5418 1.46315
0.33 3.16465 10.5246 1.45997
0.34 3.16605 10.5384 1.46112
0.35 3.16765 10.5436 1.4568
0.36 3.17026 10.5606 1.45332
0.37 3.16636 10.5544 1.45404
0.38 3.16853 10.5523 1.44829
0.39 3.16942 10.5839 1.44827
0.4 3.17218 10.5735 1.44301
0.41 3.16985 10.5592 1.44479
0.42 3.16946 10.5881 1.43908
0.43 3.17138 10.5851 1.44021
0.44 3.17627 10.6001 1.4333
0.45 3.17747 10.6159 1.43142
0.46 3.1761 10.6124 1.42845
0.47 3.17939 10.6333 1.42391
0.48 3.17627 10.622 1.43045
0.49 3.1754 10.6115 1.43115
0.5 3.18 10.6226 1.42253
0.51 3.18059 10.6429 1.42087
0.52 3.18513 10.648 1.41681
0.53 3.17722 10.6151 1.41972
0.54 3.18038 10.6348 1.41247
0.55 3.18115 10.6479 1.4139
0.56 3.1856 10.784 1.41335
0.57 3.18281 10.6615 1.40955
0.58 3.18295 10.6621 1.41079
0.59 3.18193 10.6732 1.41085
0.6 3.18607 10.6949 1.40618
0.61 3.18482 10.6844 1.40638
0.62 3.18595 10.6819 1.40343
0.63 3.18891 10.6906 1.40235
0.64 3.18419 10.6815 1.4041
0.65 3.18459 10.6924 1.39993
0.66 3.19379 10.7154 1.39606
0.67 3.19295 10.7228 1.39868
0.68 3.18924 10.6961 1.39958
0.69 3.18968 10.7288 1.39549
0.7 3.19266 10.7131 1.39429
0.71 3.19579 10.7267 1.39168
0.72 3.18973 10.7033 1.39317
0.73 3.19219 10.741 1.39218
0.74 3.18485 10.688 1.39423
0.75 3.19122 10.7182 1.39471
0.76 3.18891 10.7135 1.3896
0.77 3.18839 10.695 1.39195
0.78 3.19381 10.7191 1.39076
0.79 3.1934 10.7209 1.38435
0.8 3.19235 10.7293 1.3843
0.81 3.19612 10.7696 1.38542
0.82 3.19255 10.7479 1.38695
0.83 3.19026 10.7754 1.38762
0.84 3.19001 10.7164 1.38589
0.85 3.19814 10.7656 1.37964
0.86 3.19407 10.7415 1.38015
0.87 3.19507 10.7354 1.38057
0.88 3.20081 10.7771 1.37941
0.89 3.19634 10.7539 1.37511
0.9 3.19734 10.7569 1.37697
0.91 3.19635 10.7486 1.3756
0.92 3.19902 10.7754 1.37583
0.93 3.19498 10.7579 1.37758
0.94 3.19616 10.7697 1.37519
0.95 3.19644 10.7664 1.37537
0.96 3.19733 10.7604 1.37419
0.97 3.19649 10.7567 1.37376
0.98 3.19857 10.7612 1.3738
0.99 3.19393 10.7308 1.37372
1 3.20727 10.8131 1.36446
1.01 3.20173 10.7887 1.36867
1.02 3.20036 10.7901 1.36847
1.03 3.19722 10.7636 1.36978
1.04 3.20143 10.7974 1.36924
1.05 3.19563 10.7545 1.37093
1.06 3.20372 10.7886 1.36291
1.07 3.19638 10.7594 1.36756
1.08 3.20423 10.8037 1.36377
1.09 3.19957 10.7745 1.36744
1.1 3.20175 10.7827 1.36482
1.11 3.20137 10.7839 1.3623
1.12 3.20243 10.8066 1.36539
1.13 3.20344 10.7924 1.36456
1.14 3.20628 10.799 1.36283
1.15 3.2018 10.7899 1.3662
1.16 3.20805 10.8112 1.36504
1.17 3.20482 10.7963 1.36357
1.18 3.20264 10.7845 1.36254
1.19 3.21011 10.8392 1.35863
0.2 3.19725 10.7393 1.38828
