1.19 3.02497 9.31422 1.68773
0.21 3.06335 9.58797 1.81603
0.22 3.05924 9.56653 1.80639
0.23 3.05814 9.56175 1.80401
0.24 3.05659 9.52877 1.79595
0.25 3.05207 9.49686 1.78688
0.26 3.04967 9.49224 1.78436
0.28 3.04621 9.46489 1.77406
0.28 3.04664 9.46053 1.77267
0.29 3.04292 9.44514 1.76485
0.3 3.04425 9.44726 1.76744
0.31 3.04366 9.43676 1.76282
0.32 3.04076 9.4365 1.75721
0.34 3.03965 9.43978 1.75488
0.34 3.03668 9.40191 1.74782
0.35 3.03584 9.38912 1.74487
0.36 3.03602 9.37434 1.74513
0.37 3.0341 9.36814 1.7366
0.38 3.03193 9.34922 1.72948
0.39 3.03071 9.34363 1.72752
0.4 3.02862 9.35805 1.72504
0.41 3.02982 9.32974 1.72552
0.42 3.02763 9.32263 1.72043
0.43 3.02926 9.3228 1.72027
0.44 3.0275 9.32118 1.71611
0.45 3.02645 9.30222 1.71644
0.46 3.02621 9.33344 1.71368
0.47 3.0245 9.3056 1.71129
0.48 3.02258 9.28647 1.6985
0.49 3.02369 9.27726 1.70401
0.5 3.02289 9.26973 1.69497
0.51 3.02271 9.27436 1.69806
0.52 3.02178 9.25672 1.69569
0.53 3.02279 9.26159 1.6953
0.54 3.01996 9.2723 1.69196
0.55 3.02058 9.24964 1.69073
0.56 3.01962 9.26083 1.68771
0.57 3.01994 9.24249 1.68491
0.58 3.01863 9.23413 1.68764
0.59 3.01918 9.24258 1.68497
0.6 3.01618 9.23206 1.67228
0.61 3.01689 9.22779 1.67772
0.62 3.01719 9.2233 1.67747
0.63 3.01779 9.22008 1.67551
0.64 3.01481 9.20748 1.67411
0.65 3.01441 9.20424 1.67244
0.66 3.0161 9.21781 1.67298
0.67 3.01431 9.2245 1.67647
0.68 3.0148 9.20662 1.6646
0.69 3.01315 9.20957 1.6658
0.7 3.01325 9.20078 1.67084
0.71 3.01359 9.19818 1.66742
0.72 3.01374 9.19498 1.66152
0.73 3.01467 9.18936 1.66377
0.74 3.01297 9.1854 1.66065
0.75 3.01144 9.17997 1.65788
0.76 3.01339 9.17709 1.6564
0.76 3.0124 9.18496 1.65531
0.78 3.01225 9.17857 1.65559
0.79 3.01018 9.25915 1.65519
0.8 3.01175 9.18147 1.65585
0.81 3.01194 9.17008 1.65008
0.82 3.01185 9.163 1.65152
0.83 3.01114 9.16242 1.65231
0.84 3.00873 9.18635 1.64595
0.85 3.01129 9.15343 1.64505
0.86 3.01064 9.16677 1.6469
0.87 3.00865 9.16207 1.64373
0.88 3.01034 9.15726 1.64611
0.89 3.00941 9.15861 1.64049
0.9 3.0099 9.16068 1.64274
0.91 3.00938 9.14619 1.64171
0.92 3.00818 9.16846 1.63683
0.93 3.00841 9.14793 1.63703
0.94 3.00926 9.34918 1.63726
0.95 3.00871 9.1502 1.63078
0.96 3.0079 9.16271 1.63921
0.97 3.00759 9.1449 1.63644
0.98 3.00715 9.1432 1.63381
0.99 3.00833 9.13442 1.6307
1 3.00855 9.13571 1.63358
1.01 3.00838 9.1374 1.63185
1.02 3.00747 9.14027 1.63244
1.03 3.00759 9.13552 1.62976
1.03 3.0081 9.12845 1.63236
1.04 3.00803 9.15564 1.62717
1.05 3.008 9.13045 1.62935
1.06 3.00692 9.15115 1.63005
1.07 3.00674 9.12661 1.62775
1.08 3.00836 9.12476 1.62901
1.09 3.00747 9.12536 1.6218
1.1 3.00593 9.1194 1.62607
1.11 3.00741 9.12611 1.62463
1.12 3.00692 9.12775 1.62062
1.13 3.00587 9.12027 1.62185
1.14 3.00707 9.11752 1.62157
1.15 3.00578 9.13618 1.62452
1.16 3.0066 9.12812 1.62
1.17 3.00552 9.10929 1.61853
1.18 3.00601 9.10904 1.62518
