0.2 3.06489 9.68794 1.64477
0.21 3.0621 9.62926 1.64112
0.22 3.05863 9.63524 1.63749
0.23 3.06317 9.64108 1.6324
0.24 3.06056 9.64673 1.62524
0.25 3.05858 9.61462 1.6254
0.26 3.05888 9.62678 1.6194
0.27 3.05809 9.60691 1.6131
0.28 3.06029 9.6081 1.6113
0.29 3.0603 9.62131 1.6082
0.3 3.05746 9.6034 1.6015
0.31 3.05996 9.61404 1.6012
0.32 3.05665 9.60359 1.59384
0.33 3.05567 9.59257 1.59572
0.34 3.05868 9.5961 1.59062
0.35 3.05806 9.63013 1.58426
0.36 3.05669 9.57999 1.58752
0.37 3.05504 9.6281 1.57749
0.38 3.05811 9.60637 1.5784
0.39 3.05806 9.60431 1.57137
0.4 3.05628 9.58484 1.57255
0.41 3.0556 9.58194 1.56755
0.42 3.05807 9.60649 1.56895
0.43 3.05504 9.57034 1.5674
0.44 3.05737 9.58016 1.5609
0.45 3.05625 9.59526 1.56242
0.46 3.05524 9.59165 1.55409
0.47 3.0564 9.59851 1.55741
0.48 3.05606 9.58566 1.5541
0.49 3.05542 9.59702 1.55107
0.5 3.05764 9.62001 1.54962
0.51 3.05501 9.57679 1.54767
0.52 3.0576 9.60762 1.54302
0.53 3.05769 9.58187 1.5423
0.54 3.0569 9.59049 1.54035
0.55 3.0546 9.56763 1.54317
0.56 3.05713 9.58944 1.53861
0.57 3.0559 9.57892 1.53481
0.58 3.05725 9.57221 1.5343
0.59 3.05871 9.58327 1.53297
0.6 3.05538 9.57043 1.52802
0.61 3.05476 9.57815 1.53232
0.62 3.05683 9.56783 1.53006
0.63 3.05664 9.64185 1.5307
0.64 3.0559 9.56914 1.52567
0.65 3.05584 9.58041 1.52882
0.66 3.05895 9.60535 1.51973
0.67 3.05789 9.58451 1.51858
0.68 3.05958 9.58787 1.52017
0.69 3.05514 9.58819 1.5206
0.7 3.05623 9.57509 1.52065
0.71 3.05653 9.58841 1.52106
0.72 3.05911 9.58104 1.51708
0.73 3.05924 9.60754 1.51446
0.74 3.05666 9.57712 1.51192
0.75 3.05665 9.5755 1.51382
0.76 3.05875 9.57763 1.51152
0.77 3.05631 9.56584 1.51362
0.78 3.05781 9.58221 1.51009
0.79 3.05642 9.57322 1.5071
0.8 3.05676 9.59136 1.51109
0.81 3.05814 9.57166 1.50692
0.82 3.05859 9.57749 1.50331
0.83 3.05725 9.57861 1.50371
0.84 3.05948 9.58316 1.5032
0.85 3.05952 9.5893 1.50198
0.86 3.05742 9.56065 1.50529
0.87 3.05702 9.56763 1.50396
0.88 3.05807 9.58568 1.50285
0.89 3.05854 9.58184 1.50159
0.9 3.06098 9.58247 1.50109
0.91 3.05661 9.59397 1.49779
0.92 3.05884 9.56906 1.49963
0.93 3.05981 9.57384 1.50026
0.94 3.0612 9.58548 1.49317
0.95 3.0591 9.59528 1.49572
0.96 3.06012 9.60434 1.49189
0.97 3.05768 9.59269 1.49465
0.98 3.06477 9.61457 1.48807
0.99 3.06048 9.59594 1.49063
1 3.0598 9.58028 1.49256
1.01 3.06115 9.57516 1.48857
1.02 3.06061 9.60015 1.48636
1.03 3.06169 9.60368 1.48845
1.04 3.06236 9.59959 1.4872
1.05 3.0608 9.5798 1.48614
1.06 3.06333 9.60353 1.48306
1.07 3.06019 9.58097 1.48739
1.08 3.06057 9.61182 1.4861
1.09 3.06354 9.60209 1.4835
1.1 3.06224 9.64663 1.48522
1.11 3.06555 9.61142 1.48202
1.12 3.06208 9.5854 1.47912
1.13 3.05892 9.60146 1.48763
1.14 3.06367 9.60398 1.48172
1.15 3.06404 10.6462 1.48174
1.16 3.05983 9.58222 1.47974
1.17 3.06117 9.5847 1.48183
1.18 3.06188 9.62203 1.48164
1.19 3.06187 9.58319 1.47644
