0.21 3.05591 9.59799 1.65067
0.22 3.05783 9.61404 1.64808
0.23 3.05897 9.60104 1.6418
0.24 3.05766 9.58136 1.63729
0.25 3.05707 9.59643 1.63237
0.26 3.05606 9.65934 1.63017
0.27 3.05449 9.57843 1.62678
0.28 3.05376 9.58261 1.62205
0.29 3.05789 9.58952 1.61478
0.3 3.05441 9.57456 1.60765
0.31 3.0516 9.56893 1.60739
0.32 3.05379 9.62409 1.6047
0.33 3.05206 9.56137 1.60575
0.34 3.05235 9.54448 1.60165
0.35 3.05487 9.55921 1.59263
0.36 3.05251 9.54966 1.59283
0.37 3.05357 9.55391 1.58799
0.38 3.05125 9.55522 1.58538
0.39 3.05385 9.57388 1.57926
0.4 3.05279 9.55524 1.57839
0.41 3.05493 9.57641 1.57442
0.42 3.05412 9.57272 1.5712
0.43 3.05198 9.54594 1.57315
0.44 3.05081 9.54104 1.57301
0.45 3.05401 9.56233 1.56729
0.46 3.05244 9.55243 1.56803
0.47 3.05253 9.5577 1.55923
0.48 3.05532 9.57087 1.5617
0.49 3.05264 9.55541 1.55618
0.5 3.05063 9.57861 1.55908
0.51 3.0514 9.53839 1.55971
0.52 3.05325 9.56609 1.55113
0.53 3.05224 9.53453 1.55144
0.54 3.05625 9.56945 1.5456
0.55 3.05281 9.53503 1.54825
0.56 3.04993 9.56085 1.54294
0.57 3.05263 9.56264 1.54192
0.58 3.05218 9.53749 1.54393
0.59 3.05188 9.54653 1.53806
0.6 3.05259 9.55842 1.53981
0.61 3.05397 9.54158 1.5354
0.62 3.05497 9.5643 1.534
0.63 3.05488 9.56247 1.53263
0.64 3.05277 9.54387 1.53216
0.65 3.05422 9.56978 1.52948
0.66 3.05424 9.54543 1.53334
0.67 3.0511 9.58335 1.52794
0.68 3.05352 9.54475 1.53137
0.69 3.0527 9.52911 1.52266
0.7 3.05275 9.59209 1.52167
0.71 3.05307 9.545 1.521
0.72 3.0549 9.55696 1.52268
0.73 3.05388 9.55953 1.52243
0.74 3.05547 9.56983 1.51546
0.75 3.05223 9.54445 1.5186
0.76 3.05519 9.54765 1.51597
0.77 3.05758 9.58185 1.513
0.78 3.05233 9.54052 1.51698
0.79 3.05503 9.58609 1.5133
0.8 3.0516 9.52579 1.51068
0.81 3.05594 9.55725 1.51129
0.82 3.05342 9.56246 1.51063
0.83 3.05635 9.54761 1.51167
0.84 3.05581 9.5605 1.51
0.85 3.05384 9.5396 1.51059
0.85 3.05243 9.53521 1.51225
0.86 3.05582 9.5416 1.50713
0.87 3.05478 9.54369 1.50919
0.88 3.05544 9.55978 1.50376
0.89 3.0565 9.57322 1.50226
0.91 3.05576 9.57048 1.502
0.92 3.05598 9.54945 1.50265
0.93 3.05255 9.57007 1.50239
0.94 3.05498 9.5734 1.50459
0.95 3.05549 9.692 1.50088
0.96 3.05588 9.57251 1.4998
0.97 3.05591 9.55087 1.50102
0.98 3.05649 9.5461 1.50094
0.99 3.05732 9.56944 1.4949
0.99 3.05694 9.54823 1.49768
1.01 3.0553 9.56158 1.49611
1.02 3.05617 9.54656 1.49753
1.03 3.05812 9.55618 1.49557
1.04 3.05602 9.56105 1.4965
1.05 3.05785 9.56384 1.48836
1.06 3.05599 9.56159 1.4943
1.07 3.0557 9.53854 1.4934
1.08 3.05843 9.57066 1.4919
1.08 3.05814 9.55863 1.4885
1.09 3.05521 9.54193 1.49384
1.1 3.05719 9.56245 1.49019
1.11 3.05929 9.56636 1.48815
1.12 3.05877 9.56369 1.48745
1.13 3.0579 9.55172 1.48384
1.14 3.05708 9.56971 1.48736
1.15 3.05416 9.57737 1.48769
1.16 3.0582 9.56097 1.48432
1.17 3.05956 9.55947 1.48575
0.2 3.059 9.61959 1.48526
0.21 3.05824 9.56528 1.50136
