0.21 3.09895 9.95091 1.56854
0.22 3.09859 9.96042 1.56923
0.23 3.09669 9.95427 1.55833
0.24 3.09835 9.94039 1.55773
0.25 3.09879 9.95513 1.55464
0.26 3.09948 9.96626 1.54875
0.27 3.10065 9.95107 1.55052
0.28 3.10327 9.98915 1.53936
0.29 3.09681 9.94367 1.54151
0.3 3.09935 9.98343 1.53745
0.31 3.10253 9.97106 1.53382
0.32 3.10278 9.97302 1.52855
0.33 3.10049 9.95572 1.52774
0.34 3.10181 9.97776 1.51994
0.35 3.09797 9.94807 1.51889
0.36 3.10146 9.99869 1.51681
0.37 3.1038 10.0126 1.51407
0.38 3.10292 9.97549 1.50923
0.39 3.10125 9.97809 1.51155
0.4 3.10308 9.97779 1.50891
0.41 3.10405 9.98835 1.50463
0.42 3.10589 9.99436 1.50056
0.43 3.10733 10.0222 1.4966
0.44 3.10198 10.0103 1.4945
0.45 3.10368 9.98667 1.49916
0.46 3.11003 10.026 1.49216
0.47 3.10647 10.087 1.49162
0.48 3.10453 10.0132 1.49492
0.49 3.10713 10.0148 1.48994
0.5 3.10678 10.02 1.4844
0.51 3.10686 10.0003 1.48296
0.52 3.10689 10.0265 1.48197
0.53 3.10537 9.99985 1.47812
0.54 3.10767 10.0151 1.47967
0.55 3.1087 10.0119 1.47691
0.56 3.11199 10.0359 1.47004
0.57 3.10789 10.0256 1.47023
0.58 3.11106 10.0284 1.4684
0.59 3.11082 10.0628 1.46698
0.6 3.10991 10.0187 1.46687
0.61 3.11124 10.1021 1.4688
0.62 3.11437 10.0767 1.46186
0.63 3.10866 10.0147 1.46799
0.64 3.11479 10.06 1.46113
0.65 3.11732 10.0545 1.45863
0.66 3.10956 10.024 1.46421
0.67 3.11012 10.0246 1.46023
0.68 3.11126 10.0475 1.46093
0.69 3.10968 10.0085 1.45933
0.7 3.1084 10.0301 1.461
0.71 3.11451 10.052 1.45314
0.72 3.11043 10.0441 1.45564
0.73 3.1113 10.0672 1.4556
0.74 3.11635 10.0647 1.44722
0.75 3.11224 10.0483 1.45326
0.76 3.11388 10.0517 1.44963
0.77 3.1139 10.0442 1.44983
0.78 3.1103 10.0247 1.45171
0.78 3.11423 10.0405 1.44681
0.79 3.11659 10.0656 1.44445
0.8 3.11814 10.0985 1.44267
0.81 3.11735 10.0797 1.44251
0.82 3.11797 10.0662 1.44478
0.83 3.11705 10.0693 1.44002
0.84 3.11464 10.0528 1.4414
0.86 3.1139 10.0795 1.441
0.86 3.12159 10.11 1.43853
0.87 3.11796 10.0625 1.43903
0.88 3.11932 10.0752 1.43509
0.89 3.11778 10.0552 1.43579
0.9 3.11932 10.0979 1.4349
0.92 3.11476 10.0492 1.4373
0.93 3.11828 10.0833 1.43435
0.93 3.11573 10.0588 1.43629
0.94 3.11381 10.0576 1.43566
0.95 3.11743 10.0738 1.4346
0.97 3.12272 10.0991 1.43114
0.98 3.12369 10.1105 1.42588
0.98 3.11871 10.106 1.42866
1 3.12042 10.0914 1.43154
1.01 3.11403 10.0988 1.43213
1.02 3.12411 10.1142 1.42817
1.03 3.11937 10.0879 1.42968
1.03 3.12035 10.0815 1.42579
1.05 3.12047 10.0901 1.42468
1.05 3.11781 10.0926 1.42586
1.06 3.11865 10.1394 1.42488
1.07 3.12225 10.1124 1.42355
1.08 3.12471 10.1259 1.42171
1.09 3.11879 10.0736 1.42744
1.1 3.12074 10.0894 1.42234
1.11 3.12126 10.1001 1.42418
1.12 3.11746 10.0704 1.42578
1.14 3.12016 10.1036 1.42044
1.15 3.12342 10.0949 1.42159
1.16 3.45091 12.8843 2.12857
1.17 3.1223 10.1009 1.41605
1.18 3.12089 10.1416 1.42363
1.18 3.12163 10.096 1.4185
1.19 3.11914 10.1088 1.43122
