1.14 3.15972 10.4443 1.41932
0.24 3.16292 10.4842 1.42109
0.25 3.1643 10.48 1.41752
0.26 3.16586 10.4712 1.41915
0.27 3.16984 10.5516 1.40858
0.28 3.16544 10.4928 1.41547
0.29 3.14317 10.3198 1.4933
0.3 3.13662 10.2811 1.51768
0.31 3.14044 10.3128 1.51075
0.32 3.13756 10.2954 1.50839
0.33 3.1405 10.333 1.50415
0.34 3.13819 10.2941 1.49998
0.35 3.13652 10.3028 1.49796
0.36 3.14195 10.3291 1.49662
0.37 3.14263 10.3372 1.48997
0.38 3.14106 10.3253 1.48897
0.39 3.14345 10.3906 1.48558
0.42 3.1479 10.3715 1.47173
0.43 3.14189 10.3301 1.47638
0.44 3.14263 10.4835 1.4736
0.45 3.14449 10.3435 1.47156
0.35 3.13925 10.3399 1.47167
0.36 3.14529 10.3641 1.46874
0.37 3.14378 10.3474 1.46438
0.38 3.14899 10.3786 1.45805
0.39 3.15303 10.3933 1.45875
0.4 3.14824 10.3757 1.45834
0.41 3.15236 10.381 1.45666
0.42 3.15218 10.3902 1.44811
0.42 3.14909 10.3901 1.44523
0.43 3.15433 10.4096 1.44368
0.44 3.15573 10.4289 1.44081
0.45 3.14868 10.3882 1.44259
0.46 3.15632 10.416 1.44072
0.47 3.1524 10.412 1.4403
0.49 3.15622 10.4392 1.43796
0.5 3.15646 10.4191 1.43739
0.51 3.16138 10.4594 1.42721
0.52 3.15462 10.422 1.43288
0.52 3.15539 10.4377 1.43174
0.53 3.16267 10.4693 1.4224
0.54 3.15957 10.4366 1.42292
0.55 3.15996 10.4511 1.42102
0.56 3.15793 10.4376 1.42338
0.57 3.15882 10.4512 1.41969
0.58 3.16299 10.4735 1.4186
0.63 3.16057 10.4503 1.41675
0.6 3.15727 10.4323 1.41781
0.61 3.16203 10.4695 1.41771
0.72 3.16463 10.5138 1.41004
0.64 3.1635 10.469 1.41277
0.65 3.1593 10.4481 1.41563
0.65 3.16218 10.4613 1.41401
0.66 3.1636 10.4771 1.40941
0.68 3.16263 10.4787 1.41035
0.69 3.15896 10.4589 1.41369
0.69 3.16237 10.4946 1.41049
0.7 3.15994 10.4459 1.41131
0.72 3.16062 10.4739 1.40932
0.76 3.16858 10.4901 1.40469
0.77 3.16943 10.5037 1.40263
0.75 3.16749 10.512 1.40253
0.76 3.16654 10.5261 1.40547
0.8 3.16242 10.4911 1.40612
0.81 3.16647 10.4991 1.40343
0.79 3.16271 10.523 1.40437
0.8 3.16393 10.4951 1.4026
0.84 3.16895 10.502 1.40201
0.85 3.16879 10.498 1.40022
0.94 3.16782 10.5166 1.39735
0.95 3.17029 10.534 1.39853
0.96 3.16802 10.5162 1.39639
0.97 3.16669 10.5279 1.39966
0.86 3.16557 10.5098 1.39539
0.87 3.16666 10.6956 1.3955
0.88 3.1735 10.5504 1.39043
0.89 3.16858 10.5153 1.39594
0.94 3.16931 10.6316 1.39333
0.95 3.16697 10.6853 1.39775
0.96 3.16627 10.5658 1.39342
0.97 3.16712 10.5098 1.39342
0.98 3.17589 10.5523 1.38769
0.99 3.17246 10.5405 1.38858
1 3.16923 10.5272 1.39097
1.01 3.17392 10.5341 1.38917
1.02 3.17334 10.5486 1.38792
1.03 3.16649 10.5022 1.38927
1.04 3.17177 10.5247 1.38882
1.05 3.16837 10.5238 1.38985
1.03 3.17376 10.5473 1.3846
1.04 3.17795 10.5595 1.38318
1.05 3.1707 10.5594 1.38494
1.17 3.17066 10.5324 1.38485
1.18 3.17065 11.0203 1.38728
1.19 3.17441 10.5635 1.38154
0.2 3.16715 10.4821 1.40903
0.21 3.16633 10.4898 1.4117
0.22 3.16286 10.4778 1.41863
0.23 3.16649 10.4993 1.41814
0.24 3.16813 10.509 1.41002
