0.28 3.3612 12.0089 2.16095
0.29 3.35475 11.9622 2.14936
0.3 3.34699 11.89 2.14197
0.31 3.34867 11.9107 2.14084
0.32 3.34254 11.8522 2.13502
0.43 3.33628 11.7968 2.12669
0.39 3.3302 11.7616 2.11969
0.4 3.33502 11.7934 2.12603
0.41 3.33307 11.7729 2.12237
0.42 3.32305 11.6848 2.11465
0.43 3.31458 11.6208 2.10362
0.44 3.31017 11.586 2.09566
0.45 3.30892 11.5705 2.09158
0.47 3.30329 11.5259 2.08725
0.48 3.30569 11.552 2.08969
0.49 3.30477 11.5364 2.09
0.5 3.29945 11.4959 2.08262
0.41 3.28842 11.4027 2.06659
0.52 3.28907 11.4161 2.06917
0.43 3.28769 11.4105 2.0654
0.44 3.28467 11.373 2.06158
0.45 3.2792 11.3364 2.05464
0.46 3.27235 11.2853 2.04494
0.47 3.27422 11.2966 2.05068
0.48 3.27789 11.3348 2.05138
0.49 3.27046 11.2598 2.04472
0.5 3.26714 11.2331 2.04135
0.51 3.26851 11.238 2.03932
0.52 3.27073 11.2686 2.04127
0.58 3.2664 11.2264 2.03415
0.54 3.26038 11.1804 2.02975
0.55 3.2582 11.1535 2.0257
0.56 3.26202 11.8407 2.03634
0.57 3.26415 11.2084 2.03122
0.58 3.25928 11.1656 2.02667
0.59 3.25973 11.1826 2.02781
0.75 3.25661 11.1541 2.02217
0.76 3.25273 11.117 2.0228
0.62 3.25763 11.1606 2.02277
0.63 3.25105 11.1001 2.01729
0.64 3.25258 11.1081 2.01541
0.8 3.25074 11.0987 2.01319
0.81 3.24453 11.0466 2.00712
0.82 3.24202 11.0448 2.00451
0.83 3.24834 11.0809 2.01309
0.69 3.24404 11.0664 2.0042
0.7 3.24584 11.0477 2.01044
0.71 3.24687 11.0695 2.00708
0.87 3.24278 11.029 2.00611
0.88 3.2403 11.0289 1.9984
0.89 3.23804 10.9952 1.99679
0.9 3.23627 11.001 1.99668
0.91 3.2367 10.9835 1.99484
0.92 3.24338 11.0311 2.00549
0.93 3.23912 10.9959 1.99675
0.94 3.2376 10.9812 1.99443
0.95 3.23848 11.0024 1.99572
0.96 3.2342 10.9553 1.99159
0.97 3.2249 10.8926 1.98113
0.98 3.22617 10.903 1.98123
0.94 3.23561 10.9796 1.98615
0.95 3.22695 10.9048 1.98087
0.96 3.22849 10.9206 1.98453
0.97 3.22622 10.9446 1.98277
0.98 3.22458 10.8862 1.97429
0.99 3.22883 10.9232 1.98229
1 3.2247 10.8805 1.97993
0.91 3.23226 10.9397 1.98648
0.92 3.21933 10.8582 1.97081
0.93 3.22162 10.8603 1.97222
0.94 3.22226 10.8565 1.97218
1.05 3.22318 10.8631 1.97205
1.06 3.22022 10.8474 1.96872
0.97 3.21797 10.8326 1.9672
0.98 3.21358 10.7964 1.96742
1.09 3.21913 10.831 1.9682
1.1 3.22095 10.8423 1.9686
1.11 3.21595 10.81 1.96541
1.12 3.21282 10.7997 1.96185
1.13 3.21418 10.7954 1.96199
1.1 3.21375 10.7912 1.95798
1.11 3.21537 10.812 1.96323
1.12 3.2219 10.862 1.97196
1.13 3.22254 10.9653 1.97386
1.14 3.21596 10.8165 1.96408
1.15 3.21916 10.8342 1.96336
1.16 3.21606 10.8086 1.96598
1.17 3.21763 10.8381 1.96733
1.12 3.21945 10.8379 1.96956
1.13 3.22127 10.868 1.96767
1.14 3.21715 10.8121 1.95848
1.15 3.22023 10.8442 1.97046
1.16 3.2313 10.9331 1.9795
1.17 3.21755 10.8231 1.96435
1.18 3.21461 10.8321 1.95969
1.19 3.21444 10.8089 1.96379
0.2 3.30229 11.5222 2.07336
0.21 3.31278 11.6106 2.08748
0.22 3.29889 11.5104 2.0759
0.23 3.29474 11.4594 2.07064
