0.2 3.10265 9.987 1.55204
0.21 3.10228 10.0041 1.56317
0.22 3.09982 9.96558 1.56215
0.23 3.10057 9.97749 1.55335
0.24 3.10185 10.0069 1.55071
0.25 3.10381 10.0184 1.54448
0.26 3.10428 10.0027 1.53759
0.27 3.10455 9.99734 1.53736
0.28 3.09976 9.96914 1.53682
0.29 3.1023 10.0369 1.52758
0.31 3.10457 9.99974 1.52989
0.31 3.10373 10.0017 1.52436
0.32 3.10345 10.0342 1.51869
0.35 3.10758 10.0192 1.51439
0.35 3.10508 10.0212 1.51389
0.36 3.10803 10.0296 1.51031
0.37 3.10772 10.0273 1.51017
0.38 3.10452 10.0235 1.50905
0.39 3.10889 10.0463 1.50493
0.4 3.10515 10.0212 1.50307
0.42 3.10887 10.0311 1.50027
0.43 3.10607 10.0133 1.50186
0.44 3.11036 10.0428 1.49741
0.45 3.10968 10.0476 1.49526
0.46 3.10973 10.038 1.49141
0.47 3.11379 10.0895 1.4856
0.48 3.11097 10.0688 1.48244
0.49 3.10943 10.0452 1.48597
0.5 3.10861 10.017 1.48491
0.49 3.10955 10.0419 1.48441
0.52 3.11297 10.0613 1.47636
0.53 3.11618 10.0722 1.47662
0.54 3.11485 10.0897 1.4751
0.55 3.11308 10.0597 1.47488
0.56 3.11339 10.0844 1.47491
0.57 3.1128 10.0462 1.4747
0.57 3.11231 10.0693 1.47103
0.58 3.10994 10.0594 1.47046
0.59 3.11509 10.0794 1.46248
0.6 3.11472 10.0683 1.46568
0.61 3.114 10.0572 1.46339
0.62 3.11268 10.0533 1.46269
0.62 3.1174 10.091 1.45868
0.63 3.1174 10.0855 1.45589
0.64 3.11375 10.08 1.45907
0.65 3.11297 10.0458 1.46174
0.67 3.1155 10.065 1.45299
0.69 3.12508 10.1208 1.45077
0.7 3.1197 10.1038 1.45108
0.71 3.12182 10.1475 1.44719
0.72 3.11674 10.0879 1.45105
0.73 3.12216 10.1113 1.44555
0.74 3.11649 10.0704 1.45062
0.75 3.11718 10.1176 1.44771
0.76 3.12183 10.1104 1.44617
0.76 3.12211 10.1282 1.44172
0.77 3.12072 10.1248 1.43941
0.78 3.12087 10.1297 1.4426
0.79 3.12139 10.1334 1.44005
0.8 3.12043 10.1027 1.43978
0.81 3.11856 10.1339 1.44225
0.82 3.12256 10.126 1.44041
0.83 3.12349 10.1382 1.43734
0.84 3.12203 10.1046 1.43766
0.85 3.12097 10.0932 1.43834
0.86 3.12158 10.1295 1.43715
0.87 3.12332 10.1246 1.43739
0.88 3.12288 10.1257 1.43152
0.89 3.12563 10.1317 1.4287
0.9 3.12398 10.1384 1.43281
0.92 3.12589 10.1464 1.43048
0.93 3.12553 10.1506 1.42785
0.93 3.12449 10.133 1.4288
0.94 3.12441 10.1489 1.4287
0.93 3.12199 10.1018 1.42977
0.96 3.123 10.1265 1.42925
0.97 3.12741 10.153 1.42691
0.98 3.13033 10.1476 1.42528
0.99 3.12456 10.1501 1.42422
1 3.12526 10.1365 1.42465
1.01 3.12345 10.1318 1.42544
1.01 3.13137 10.1656 1.42111
1.02 3.12414 10.1223 1.42644
1.03 3.12592 10.1515 1.42357
1.04 3.1297 10.1574 1.41808
1.05 3.1317 10.1705 1.4195
1.06 3.12787 10.1384 1.41809
1.09 3.13042 10.1526 1.41659
1.07 3.12945 10.169 1.41775
1.11 3.13172 10.162 1.41446
1.12 3.12558 10.1462 1.41971
1.11 3.12395 10.2415 1.41695
1.12 3.12393 10.1178 1.42037
1.12 3.12533 10.1398 1.41887
1.13 3.13039 10.1689 1.41278
1.14 3.13127 10.1933 1.41163
1.15 3.12919 10.1569 1.41209
1.16 3.13091 10.1615 1.41502
1.17 3.12795 10.1685 1.42287
1.19 3.11483 10.063 1.50417
