0.22 3.29253 11.4114 2.12021
0.23 3.2851 11.3494 2.10583
0.24 3.27752 11.2889 2.10131
0.25 3.27132 11.2366 2.09023
0.26 3.27048 11.2394 2.08841
0.27 3.26362 11.1706 2.08104
0.28 3.25874 11.1389 2.07454
0.28 3.25085 11.0824 2.06607
0.29 3.24804 11.0537 2.06098
0.3 3.24639 11.0453 2.05795
0.31 3.24357 11.0097 2.05469
0.32 3.24379 11.0046 2.05176
0.33 3.2289 10.903 2.03474
0.34 3.2274 10.8841 2.0331
0.35 3.22684 10.8834 2.03128
0.36 3.22318 10.8475 2.02648
0.37 3.2188 10.8153 2.0222
0.38 3.22072 10.8288 2.02273
0.39 3.21596 10.7929 2.01973
0.41 3.20817 10.7503 2.0088
0.42 3.20393 10.7085 2.00327
0.43 3.20659 10.7294 2.0055
0.44 3.20958 10.7382 2.00659
0.45 3.20044 10.6729 1.997
0.45 3.19575 10.639 1.99144
0.46 3.19677 10.6263 1.9869
0.48 3.03052 9.38525 1.61613
0.49 3.19164 10.5965 1.97987
0.5 3.18889 10.5846 1.9778
0.51 3.18801 10.5619 1.97394
0.51 3.1872 10.5678 1.97601
0.53 3.18562 10.5352 1.97188
0.54 3.18442 10.54 1.96764
0.55 3.18406 10.5388 1.9691
0.56 3.18258 10.5308 1.96626
0.57 3.17916 10.5024 1.96297
0.57 3.17481 10.4671 1.95343
0.59 3.17434 10.4566 1.95645
0.6 3.17266 10.4403 1.95278
0.6 3.16997 10.4308 1.9479
0.61 3.17117 10.435 1.95209
0.62 3.16755 10.4045 1.94436
0.63 3.1704 10.4355 1.94727
0.64 3.16628 10.3983 1.94525
0.65 3.16845 10.402 1.94287
0.67 3.1668 10.4273 1.93802
0.68 3.17063 10.4138 1.94583
0.69 3.1649 10.386 1.93731
0.7 3.02601 9.31018 1.57984
0.71 3.16319 10.3582 1.93574
0.72 3.16335 10.3723 1.93603
0.73 3.15845 10.3334 1.92896
0.74 3.16171 10.401 1.92916
0.75 3.15534 10.306 1.92617
0.76 3.15433 10.309 1.92372
0.77 3.15671 10.3087 1.92458
0.78 3.15205 10.3045 1.91955
0.79 3.15288 10.2786 1.92182
0.8 3.15073 10.2655 1.91437
0.81 3.15035 10.2695 1.91493
0.82 3.15334 10.2871 1.91622
0.83 3.15402 10.283 1.9214
0.84 3.15561 10.311 1.92137
0.85 3.14637 10.2389 1.91156
0.86 3.14755 10.2401 1.91002
0.87 3.14777 10.2383 1.91097
0.88 3.14504 10.2199 1.90771
0.89 3.14388 10.2177 1.90529
0.9 3.15575 10.3046 1.91822
0.91 3.14447 10.2438 1.90758
0.92 3.14465 10.2278 1.90567
0.93 3.14819 10.2634 1.90933
0.94 3.1426 10.2047 1.90222
0.95 3.14622 10.223 1.90511
0.96 3.1415 11.4292 1.9036
0.97 3.14198 10.1794 1.90011
0.98 3.14187 10.2077 1.90203
0.99 3.13772 10.1598 1.89676
1 3.14473 10.2123 1.90065
1.01 3.1432 10.2397 1.90591
1.02 3.14027 10.1805 1.89475
1.03 3.13817 10.1614 1.89291
1.04 3.13445 10.1321 1.8889
1.05 3.13926 10.1675 1.89162
1.06 3.13235 10.1191 1.88357
1.07 3.13676 10.157 1.88787
1.08 3.13774 10.1632 1.89139
1.09 3.13496 10.1399 1.88725
1.1 3.13485 10.1341 1.8884
1.11 3.13501 10.1319 1.88599
1.12 3.13407 10.1484 1.88839
1.13 3.13377 10.1222 1.88806
1.14 3.13672 10.1494 1.88965
1.15 3.13459 10.127 1.88831
1.16 3.13466 10.1215 1.88436
1.17 3.1333 10.1315 1.88458
1.18 3.13182 10.1001 1.88249
1.19 3.13608 10.1398 1.88752
0.2 3.17706 10.4715 1.95006
0.2 3.18144 10.5056 1.955
