0.21 3.46846 12.9446 2.25598
0.22 3.47719 12.997 2.26271
0.23 3.46704 12.9155 2.25281
0.24 3.46069 12.8634 2.24486
0.25 3.45247 12.7985 2.23443
0.26 3.44926 12.7699 2.23105
0.27 3.44133 12.6942 2.22195
0.28 3.43783 12.6603 2.2153
0.29 3.4271 12.5829 2.20743
0.3 3.41623 12.5039 2.19593
0.31 3.42104 12.5274 2.19968
0.32 3.41397 12.4711 2.19187
0.33 3.41343 12.4569 2.19031
0.34 3.39784 12.3294 2.17693
0.35 3.39275 12.2971 2.16822
0.36 3.39659 12.3289 2.17095
0.37 3.38398 12.213 2.15985
0.38 3.38644 12.2268 2.15794
0.39 3.38058 12.1822 2.15482
0.4 3.37446 12.1336 2.14918
0.41 3.36849 12.0938 2.14154
0.42 3.37088 12.1092 2.14287
0.43 3.36389 12.0533 2.13134
0.44 3.3586 12.0098 2.12594
0.45 3.36341 12.0432 2.13291
0.46 3.34886 11.9571 2.11981
0.47 3.35878 11.9944 2.12441
0.48 3.35227 11.9518 2.11834
0.49 3.3465 11.9072 2.11502
0.49 3.34286 11.8719 2.1069
0.5 3.3487 11.9174 2.1112
0.52 3.33762 11.8222 2.10277
0.53 3.33489 11.8269 2.09824
0.54 3.3353 11.814 2.09577
0.55 3.23648 11.1329 1.3812
0.55 3.32299 11.7232 2.08593
0.57 3.33065 11.7669 2.09212
0.58 3.32471 11.7355 2.08415
0.59 3.32141 11.7027 2.07749
0.58 3.32618 11.739 2.08497
0.6 3.31853 11.6752 2.07567
0.6 3.31759 11.6662 2.07432
0.61 3.31544 11.6432 2.07388
0.62 3.31576 11.6462 2.07412
0.63 3.32092 11.6865 2.07427
0.64 3.31314 11.6307 2.06512
0.65 3.31414 11.6343 2.06872
0.66 3.31285 11.6087 2.06701
0.67 3.30915 11.5912 2.06186
0.68 3.30646 11.5851 2.06106
0.69 3.30609 11.5685 2.0582
0.7 3.3064 11.5685 2.0576
0.71 3.30214 11.5382 2.0541
0.72 3.3049 11.5646 2.05465
0.73 3.3009 11.5181 2.04957
0.74 3.29778 11.4913 2.04863
0.75 3.29422 11.4765 2.04441
0.76 3.29255 11.4728 2.04306
0.77 3.29412 11.4726 2.04675
0.78 3.29231 11.4525 2.04198
0.79 3.2906 11.4343 2.04224
0.8 3.29003 11.444 2.04158
0.82 3.288 11.4224 2.03456
0.83 3.28208 11.3813 2.03134
0.84 3.28674 11.4285 2.03583
0.85 3.28256 11.381 2.03096
0.86 3.28163 11.3959 2.02956
0.87 3.2908 11.5881 2.0343
0.88 3.28736 11.4162 2.03105
0.89 3.27892 11.3452 2.02355
0.9 3.28539 11.3889 2.02846
0.91 3.28222 11.3642 2.02624
0.91 3.27281 11.3132 2.01854
0.92 3.28189 11.365 2.02546
0.94 3.28419 11.3817 2.02318
0.94 3.28008 11.3518 2.02056
0.95 3.27776 11.3393 2.01883
0.96 3.2829 11.3639 2.02707
0.97 3.27628 11.3206 2.02019
0.98 3.27679 11.3286 2.01744
0.99 3.27891 11.3369 2.01879
1 3.27346 11.2972 2.01015
1.01 3.27878 11.3405 2.01511
1.02 3.26477 11.2466 2.00997
1.03 3.28331 11.368 2.02055
1.04 3.27382 11.2963 2.01224
1.05 3.27303 11.3087 2.01307
1.06 3.26911 11.2519 2.00657
1.07 3.27318 11.2927 2.00944
1.08 3.26559 11.2285 2.00835
1.09 3.27152 11.2772 2.00895
1.1 3.26855 11.2561 2.00501
1.11 3.27166 11.267 2.01193
1.12 3.26443 11.2179 2.00114
1.13 3.26523 11.2307 2.00291
1.14 3.26359 11.2312 2.00061
1.15 3.27031 11.268 2.00549
1.16 3.26734 11.2582 2.00256
1.17 3.28616 11.4106 2.02807
1.18 3.29761 11.5076 2.04354
