0.21 3.38004 12.1389 2.19338
0.22 3.36994 12.063 2.18683
0.23 3.36136 11.9864 2.17502
0.24 3.34979 11.8898 2.1627
0.25 3.34582 11.8644 2.1564
0.26 3.33984 11.8161 2.15026
0.27 3.32898 11.7383 2.13681
0.28 3.32064 11.6619 2.12792
0.29 3.32303 11.686 2.12991
0.3 3.31861 11.6519 2.12108
0.31 3.31189 11.5849 2.11442
0.32 3.30127 11.5137 2.10609
0.33 3.30112 11.5096 2.10414
0.34 3.3024 11.507 2.10213
0.35 3.29135 11.4169 2.09123
0.36 3.28956 11.4079 2.09062
0.37 3.28087 11.3426 2.08006
0.38 3.28645 11.3736 2.07684
0.39 3.28162 11.3372 2.07562
0.4 3.27199 11.2764 2.06548
0.41 3.27419 11.2766 2.07077
0.42 3.27169 11.2631 2.05868
0.43 3.27119 11.2533 2.06349
0.44 3.26533 11.2145 2.05228
0.45 3.26048 11.1662 2.04911
0.46 3.26113 11.1743 2.0478
0.47 3.25636 11.1444 2.0412
0.48 3.25217 11.1056 2.03768
0.49 3.25307 11.1073 2.03683
0.5 3.24954 11.0705 2.03288
0.51 3.24678 11.0564 2.0297
0.52 3.24689 11.063 2.02948
0.53 3.24247 11.0282 2.02083
0.54 3.24609 11.054 2.02446
0.55 3.24447 11.0316 2.02737
0.56 3.23489 10.9723 2.01245
0.57 3.24011 10.9922 2.01939
0.58 3.22823 10.9237 2.00516
0.59 3.23433 11.0689 2.01052
0.6 3.23093 10.9285 2.01044
0.61 3.23468 10.9527 2.00834
0.62 3.22546 10.8882 1.99867
0.63 3.22829 10.9059 2.00154
0.64 3.22306 10.8677 1.99842
0.65 3.22503 10.9169 1.99712
0.66 3.21546 10.8627 1.98586
0.67 3.22094 10.8465 1.99242
0.68 3.21719 10.8185 1.98652
0.7 3.21791 10.8246 1.98828
0.71 3.22096 10.8612 1.98784
0.72 3.21267 10.7819 1.98235
0.73 3.20899 10.7549 1.98087
0.74 3.21261 10.7792 1.97925
0.75 3.20796 10.7459 1.98074
0.76 3.2067 10.7346 1.97392
0.77 3.20981 10.7593 1.97697
0.78 3.21136 10.7705 1.9785
0.79 3.2154 10.7925 1.97766
0.8 3.20575 10.7239 1.97195
0.81 3.20508 10.7239 1.96861
0.82 3.20389 10.7324 1.96973
0.83 3.20713 10.7319 1.96876
0.84 3.19968 10.6842 1.96362
0.85 3.20305 10.7045 1.96773
0.86 3.20058 10.6789 1.96252
0.87 3.20297 10.6978 1.96809
0.88 3.20251 10.709 1.96691
0.89 3.20466 10.7003 1.96548
0.9 3.19144 10.6038 1.95033
0.91 3.19822 10.6526 1.95438
0.92 3.20213 10.6866 1.96025
0.93 3.20181 10.6848 1.95992
0.94 3.19489 10.6302 1.94985
0.95 3.19606 10.6414 1.95446
0.96 3.1977 10.6592 1.95905
0.97 3.18876 10.5777 1.94511
0.98 3.18796 10.5946 1.94132
0.99 3.1941 10.6232 1.95021
1 3.19053 10.6057 1.94367
1 3.19717 10.6456 1.95234
1.01 3.19971 10.657 1.95353
1.02 3.1945 10.629 1.94969
1.03 3.1893 10.5922 1.9418
1.04 3.1894 10.605 1.94344
1.06 3.18931 10.5907 1.94177
1.06 3.18597 10.556 1.93832
1.07 3.19395 10.6143 1.94495
1.09 3.18521 10.5576 1.93544
1.1 3.18662 10.5595 1.93679
1.11 3.1871 10.5701 1.93854
1.12 3.1862 10.5574 1.9383
1.13 3.1868 10.568 1.94128
1.13 3.19092 10.5907 1.94037
1.14 3.18279 10.5269 1.93134
1.15 3.19144 10.5917 1.94061
1.16 3.18124 10.6097 1.93335
1.17 3.18009 10.5219 1.92768
1.19 3.18062 10.5218 1.92827
0.2 3.2096 10.7516 1.96462
0.21 3.37868 12.1316 2.19331
