0.21 3.0593 9.55809 1.80842
0.22 3.06794 9.61367 1.82963
0.23 3.06666 9.62718 1.8292
0.24 3.06991 9.64682 1.83723
0.25 3.06317 9.59804 1.82324
0.26 3.06123 9.57259 1.81582
0.27 3.05852 9.55159 1.8103
0.28 3.05571 9.53107 1.80452
0.29 3.05456 9.52623 1.80314
0.28 3.05404 9.52648 1.80118
0.29 3.05106 9.48528 1.79207
0.3 3.05006 9.48196 1.78634
0.31 3.04677 9.4586 1.78406
0.32 3.04744 9.45962 1.78457
0.33 3.04432 9.43899 1.77826
0.34 3.044 9.42895 1.77329
0.35 3.04413 9.42917 1.77418
0.36 3.03917 9.39743 1.75985
0.37 3.03844 9.40079 1.76156
0.38 3.0386 9.38937 1.75991
0.39 3.03622 9.41605 1.7554
0.4 3.03671 9.3753 1.75186
0.41 3.03385 9.35831 1.7456
0.45 3.03138 9.33712 1.74008
0.46 3.03 9.33526 1.73346
0.47 3.03067 9.32611 1.73877
0.48 3.0293 9.32568 1.73408
0.49 3.03021 9.31658 1.73288
0.47 3.02925 9.32109 1.73076
0.48 3.02636 9.30203 1.7267
0.49 3.0259 9.30503 1.72065
0.5 3.02555 9.28563 1.72091
0.51 3.02514 9.28409 1.72045
0.52 3.0237 9.27479 1.71556
0.53 3.02334 9.26844 1.71382
0.54 3.02341 9.28309 1.71634
0.58 3.02213 9.25911 1.70657
0.59 3.02225 9.26258 1.70771
0.6 3.02119 9.26004 1.70948
0.61 3.02177 9.25523 1.70569
0.62 3.02035 9.29972 1.70915
0.63 3.01957 9.32495 1.70267
0.61 3.01984 9.26783 1.70537
0.62 3.01817 9.24017 1.70009
0.64 3.02012 9.23418 1.70181
0.65 3.0188 9.22178 1.69538
0.66 3.0191 9.2311 1.69966
0.66 3.0174 9.23072 1.69508
0.67 3.01641 9.21622 1.69003
0.68 3.01775 9.21974 1.69637
0.71 3.01638 9.21141 1.68866
0.72 3.01647 9.26803 1.69029
0.73 3.01532 9.20295 1.68656
0.74 3.01655 9.2049 1.68736
0.75 3.0161 9.20278 1.68785
0.74 3.01457 9.19911 1.68264
0.77 3.01463 9.21811 1.68271
0.76 3.01417 9.20854 1.68232
0.77 3.01354 9.18038 1.67943
0.8 3.01357 9.18852 1.67938
0.82 3.01344 9.18708 1.67719
0.83 3.01373 9.18617 1.67645
0.84 3.01293 9.17302 1.6716
0.85 3.01157 9.16785 1.67274
0.86 3.01119 9.19238 1.67058
0.87 3.01163 9.23012 1.67344
0.88 3.01155 9.17959 1.67039
0.89 3.00917 9.15595 1.6623
0.9 3.01145 9.16135 1.66783
0.9 3.01176 9.17393 1.66848
0.92 3.00949 9.15759 1.65856
0.93 3.00927 9.22537 1.6627
0.93 3.00974 9.16116 1.66688
0.94 3.00904 9.17092 1.65939
0.95 3.01068 9.15873 1.66615
0.96 3.00883 9.16161 1.65947
0.97 3.00959 9.15086 1.66264
0.98 3.00954 9.15043 1.66154
0.99 3.00915 9.14555 1.65889
1 3.0098 9.14946 1.65758
0.99 3.00844 9.15614 1.65711
1 3.00905 9.14068 1.65683
1.01 3.00883 9.14535 1.65769
1.02 3.00797 9.14568 1.65715
1.03 3.00917 9.15269 1.65843
1.04 3.00841 9.13641 1.6518
1.05 3.00782 9.19131 1.64973
1.06 3.0072 9.12529 1.64985
1.07 3.00751 9.12782 1.65263
1.12 3.00838 9.12701 1.64613
1.09 3.00794 9.12153 1.64948
1.1 3.00711 9.15347 1.65296
1.15 3.00654 9.1329 1.64597
1.16 3.00734 9.12002 1.64864
1.17 3.00741 9.13087 1.64345
1.18 3.00689 9.12525 1.64795
1.19 3.00712 9.11617 1.64786
1.16 3.00709 9.12941 1.64792
0.21 3.01317 9.18112 1.66787
0.22 3.01147 9.14816 1.65669
