1.17 3.07237 9.67347 1.47272
1.18 3.06931 9.67669 1.51406
1.19 3.06952 9.68297 1.55246
0.2 3.0648 9.67608 1.62726
0.21 3.06614 9.67949 1.62324
0.22 3.06456 9.67801 1.6168
0.23 3.06722 9.70062 1.61111
0.24 3.06376 9.65185 1.60611
0.25 3.06687 9.67156 1.60574
0.26 3.06177 9.65082 1.60826
0.27 3.06266 9.66718 1.59669
0.28 3.06209 9.64683 1.59226
0.29 3.0647 9.65789 1.59016
0.3 3.06274 9.69534 1.58411
0.31 3.06266 9.64367 1.58009
0.32 3.06184 9.64755 1.57688
0.33 3.06052 9.65456 1.57438
0.34 3.06497 9.66526 1.5706
0.35 3.06393 9.65916 1.56942
0.36 3.06214 9.64967 1.56716
0.37 3.06246 9.65007 1.56886
0.38 3.0624 9.6331 1.56025
0.39 3.06172 9.6304 1.55979
0.4 3.06559 9.65105 1.55579
0.41 3.06422 9.64422 1.55209
0.42 3.06335 9.63838 1.5527
0.43 3.06423 9.68357 1.547
0.44 3.06439 9.64208 1.54746
0.45 3.06617 9.65137 1.54251
0.46 3.06583 9.65466 1.5441
0.47 3.06622 9.72575 1.53634
0.48 3.06381 9.64639 1.53953
0.49 3.06637 9.64868 1.53498
0.5 3.06413 9.6494 1.5355
0.54 3.06399 9.65569 1.53083
0.55 3.06411 9.65843 1.52709
0.55 3.06542 9.6609 1.52786
0.56 3.06548 9.64851 1.5312
0.55 3.06698 9.66496 1.52603
0.59 3.06327 9.63308 1.52361
0.59 3.06824 9.66305 1.5181
0.61 3.06559 9.65537 1.51805
0.62 3.0635 9.63528 1.52395
0.63 3.06762 9.6743 1.51672
0.64 3.06405 9.64644 1.51562
0.64 3.06517 9.65134 1.51729
0.65 3.06385 9.64264 1.51563
0.67 3.06308 9.66675 1.51229
0.68 3.06761 9.66645 1.51159
0.69 3.06455 9.64156 1.50903
0.7 3.06375 9.6335 1.51304
0.71 3.06733 9.66045 1.51008
0.73 3.06577 9.63335 1.50537
0.7 3.06639 9.65181 1.50685
0.71 3.06703 9.66722 1.50542
0.72 3.06597 9.65802 1.5042
0.72 3.06667 9.65482 1.50526
0.73 3.06937 9.66899 1.49961
0.74 3.06664 9.66803 1.501
0.75 3.07178 9.69071 1.49561
0.76 3.06685 9.65789 1.49756
0.77 3.06891 9.67011 1.49785
0.78 3.06594 9.64565 1.49481
0.79 3.07042 9.68865 1.49162
0.8 3.06795 9.64646 1.4931
0.81 3.06797 9.67744 1.49165
0.82 3.06719 9.64982 1.49649
0.83 3.06974 9.6662 1.49103
0.84 3.06847 9.65696 1.49016
0.85 3.06778 9.66157 1.48724
0.86 3.07094 9.66513 1.48419
0.87 3.0701 9.68056 1.48545
0.88 3.07129 9.66651 1.48599
0.9 3.06922 9.66619 1.48542
0.91 3.07206 9.68668 1.48076
0.91 3.06798 9.65228 1.48552
0.92 3.06784 9.66019 1.4866
0.94 3.06811 9.65452 1.48514
0.95 3.07001 9.68327 1.484
0.96 3.06858 9.68283 1.47979
0.97 3.07087 9.68962 1.48028
0.98 3.06957 9.66512 1.48128
0.99 3.07053 9.65608 1.47751
1 3.07016 9.66616 1.47843
1.01 3.06815 9.65899 1.4779
1.02 3.07021 9.67551 1.47578
1.03 3.06918 9.69622 1.4784
1.03 3.06968 9.66781 1.47771
1.04 3.07156 9.67846 1.47473
1.05 3.07223 9.67296 1.47338
1.06 3.07224 9.68909 1.47176
1.07 3.06889 9.68385 1.47347
1.08 3.0702 9.66559 1.47266
1.09 3.07126 9.66512 1.47246
1.1 3.07307 9.71626 1.47164
1.11 3.07184 9.69362 1.46894
1.12 3.0717 9.67431 1.46745
1.15 3.07298 9.67985 1.4694
1.16 3.07074 9.68699 1.46689
1.17 3.07167 9.67353 1.46875
