0.21 3.11201 10.0606 1.55173
0.22 3.11419 10.0904 1.55271
0.23 3.11144 10.0799 1.54423
0.24 3.11194 10.0777 1.54362
0.25 3.10991 10.065 1.53465
0.26 3.11292 10.0745 1.53265
0.27 3.11524 10.1202 1.52857
0.28 3.11246 10.0847 1.52306
0.29 3.1149 10.0901 1.52129
0.3 3.11438 10.0916 1.51801
0.31 3.11544 10.0868 1.51661
0.32 3.11699 10.1128 1.50622
0.33 3.11706 10.0941 1.50935
0.34 3.11627 10.1012 1.50164
0.35 3.12094 10.1264 1.50208
0.36 3.11738 10.1224 1.49612
0.37 3.11578 10.1338 1.49609
0.38 3.11332 10.0963 1.49775
0.39 3.11825 10.1238 1.49236
0.4 3.11878 10.1286 1.49158
0.41 3.12381 10.152 1.48179
0.42 3.1202 10.1303 1.48346
0.43 3.12043 10.1401 1.48253
0.44 3.12028 10.1255 1.48075
0.45 3.11986 10.1443 1.47695
0.46 3.12294 10.1826 1.47509
0.47 3.12037 11.6631 1.47661
0.48 3.12931 10.1773 1.46669
0.5 3.1242 10.1574 1.46787
0.51 3.12385 10.149 1.47017
0.52 3.12479 10.1552 1.4644
0.53 3.1199 10.1248 1.46664
0.54 3.1211 10.1514 1.46366
0.55 3.12178 10.1471 1.46302
0.56 3.12169 10.142 1.46245
0.57 3.12644 10.1701 1.45525
0.58 3.12575 10.2294 1.45539
0.59 3.1238 10.1719 1.45672
0.6 3.12956 10.1796 1.45197
0.6 3.12487 10.1823 1.45346
0.61 3.12853 10.1816 1.447
0.62 3.12931 10.1941 1.44604
0.64 3.12822 10.1821 1.44596
0.65 3.12935 10.2246 1.44451
0.65 3.12799 10.182 1.44582
0.67 3.12589 10.1692 1.44604
0.68 3.12679 10.1685 1.44595
0.68 3.13271 10.1981 1.4383
0.69 3.13125 10.2001 1.44083
0.71 3.13409 10.2317 1.43497
0.71 3.12846 10.208 1.43917
0.72 3.13165 10.2014 1.43896
0.73 3.13166 10.207 1.43593
0.74 3.1298 10.1953 1.43553
0.75 3.12775 10.2055 1.43468
0.76 3.13295 10.2129 1.43069
0.77 3.13021 10.2087 1.43036
0.79 3.13825 10.2328 1.42837
0.8 3.12875 10.236 1.4336
0.81 3.13385 10.2156 1.42872
0.82 3.13306 10.2718 1.42909
0.83 3.13187 10.201 1.43103
0.84 3.13578 10.2162 1.4233
0.85 3.13408 10.236 1.42348
0.86 3.13419 10.2094 1.42731
0.87 3.1385 10.2358 1.42214
0.88 3.14057 10.286 1.41851
0.89 3.13475 10.2174 1.42039
0.9 3.13678 10.2349 1.42457
0.91 3.13828 10.2379 1.42167
0.92 3.13361 10.2186 1.4203
0.93 3.13592 10.2385 1.41907
0.94 3.13296 10.2142 1.42255
0.95 3.13518 10.2171 1.41724
0.96 3.13681 10.2328 1.41753
0.97 3.13926 10.2484 1.41473
0.98 3.13726 10.2427 1.41601
0.99 3.14053 10.2549 1.41382
1 3.1419 10.2594 1.41018
1.01 3.13401 10.2309 1.41458
1.02 3.14039 10.2636 1.41129
1.03 3.13686 10.7537 1.4164
1.04 3.13557 10.2329 1.41479
1.04 3.1361 10.2343 1.41155
1.06 3.14376 10.2976 1.40878
1.07 3.14353 10.2678 1.40914
1.08 3.13864 10.265 1.40845
1.09 3.14125 10.2963 1.40685
1.1 3.14657 10.2796 1.40489
1.11 3.14335 10.2635 1.40504
1.12 3.14061 10.3156 1.40829
1.13 3.14224 10.2469 1.4059
1.14 3.13833 10.2676 1.40782
1.15 3.14072 10.2569 1.40367
1.16 3.13556 10.2364 1.40583
1.17 3.14149 10.3344 1.40514
1.17 3.14539 10.2899 1.40206
1.18 3.14167 10.2718 1.40007
1.19 3.13525 10.2263 1.43988
0.2 3.11433 10.0797 1.5513
