0.28 3.10789 9.92064 1.90909
0.29 3.10124 9.88337 1.89981
0.3 3.10555 9.88709 1.90284
0.31 3.09649 9.84047 1.89097
0.32 3.09754 9.83172 1.89077
0.26 3.09192 9.80698 1.88007
0.27 3.09195 9.79534 1.87945
0.28 3.08723 9.76336 1.8749
0.29 3.0868 9.76178 1.86957
0.3 3.08351 9.73467 1.86552
0.34 3.0826 9.72452 1.86196
0.35 3.07929 9.70633 1.85589
0.36 3.07425 9.69548 1.84831
0.38 3.07339 9.65663 1.84414
0.38 3.07496 9.66898 1.84996
0.39 3.07676 9.67301 1.84963
0.4 3.07009 9.62296 1.83677
0.41 3.06659 9.60898 1.82984
0.42 3.06649 9.59368 1.82848
0.43 3.06752 9.60054 1.83221
0.44 3.06387 9.59782 1.8244
0.49 3.06164 9.55733 1.81829
0.5 3.0624 9.55705 1.82023
0.51 3.05713 9.52015 1.80828
0.45 3.06071 9.5572 1.8178
0.46 3.05938 9.53889 1.81412
0.47 3.05906 9.52979 1.81015
0.48 3.05664 9.52263 1.80859
0.49 3.05521 9.50364 1.80361
0.5 3.055 9.51577 1.80318
0.51 3.05039 9.49675 1.79254
0.52 3.05195 9.48981 1.79781
0.53 3.05287 9.49802 1.80031
0.54 3.04932 9.47355 1.7908
0.55 3.05193 9.47575 1.79535
0.61 3.04938 9.46538 1.79048
0.57 3.04657 9.47769 1.78367
0.58 3.04916 9.44665 1.78896
0.59 3.04806 9.44691 1.78526
0.6 3.04596 9.4404 1.784
0.66 3.0459 9.42989 1.77984
0.62 3.04517 9.43007 1.78009
0.68 3.0422 9.41043 1.77328
0.69 3.04383 9.40771 1.77284
0.7 3.04256 9.40953 1.77231
0.71 3.0418 9.40411 1.77234
0.72 3.04113 9.39828 1.77035
0.73 3.04035 9.38727 1.76749
0.74 3.03656 9.36942 1.75877
0.75 3.03892 9.38769 1.76443
0.76 3.03942 9.38596 1.76503
0.77 3.03764 9.3835 1.76442
0.78 3.039 9.37588 1.76408
0.79 3.03678 9.3716 1.76071
0.8 3.03539 9.34959 1.7571
0.81 3.03693 9.36006 1.75961
0.82 3.03553 9.36166 1.75407
0.83 3.03343 9.35174 1.75047
0.84 3.03535 9.35044 1.75687
0.85 3.03477 9.36076 1.75322
0.86 3.03623 9.33653 1.75545
0.87 3.03537 9.32991 1.75007
0.88 3.03349 9.32912 1.74981
0.89 3.03356 9.33486 1.75089
0.9 3.0335 9.3318 1.7469
0.91 3.03235 9.31526 1.74555
0.92 3.03309 9.3205 1.7469
0.9 3.03305 9.3179 1.74887
0.91 3.03157 9.3049 1.74353
0.92 3.03095 9.31858 1.74111
0.93 3.03172 9.33439 1.74731
0.94 3.03156 9.35534 1.74813
0.95 3.03121 9.31148 1.74108
0.96 3.03096 9.30556 1.74032
0.97 3.02919 9.2957 1.73754
0.98 3.02999 9.29497 1.73661
0.99 3.02829 9.29241 1.73533
1 3.03121 9.3014 1.74093
1.01 3.02915 9.30452 1.7343
0.99 3.02868 9.28744 1.73467
1 3.02923 9.29856 1.73603
1.01 3.02726 9.2726 1.73076
1.02 3.02557 9.26306 1.72271
1.03 3.02544 9.2677 1.7268
1.04 3.02715 9.26946 1.73033
1.09 3.02734 9.27117 1.72956
1.09 3.02658 9.26337 1.73045
1.1 3.02514 9.26919 1.72733
1.11 3.02503 9.25738 1.7255
1.12 3.02726 9.26489 1.7305
1.13 3.02492 9.25023 1.72379
1.14 3.04237 9.38969 1.7616
1.15 3.05446 9.49768 1.78983
1.16 3.06087 9.5459 1.80302
0.23 3.05625 9.51274 1.79345
1.18 3.04832 9.44035 1.77253
0.25 3.0809 9.70659 1.84618
0.26 3.08643 9.76497 1.85625
0.27 3.08927 9.76409 1.86506
0.28 3.08508 9.7302 1.85758
