0.21 3.09321 9.80275 1.88293
0.22 3.09503 9.82022 1.89068
0.23 3.08462 9.74475 1.86928
0.24 3.084 9.74169 1.86813
0.25 3.08303 9.73159 1.86736
0.26 3.07942 9.71006 1.85899
0.27 3.07717 9.68398 1.85744
0.28 3.0747 9.66569 1.84717
0.29 3.0671 9.61533 1.83186
0.3 3.06927 9.63655 1.83872
0.31 3.07039 9.6262 1.83869
0.32 3.06838 9.60973 1.83634
0.33 3.06657 9.59658 1.83341
0.34 3.06351 9.57368 1.82439
0.35 3.05914 9.56187 1.81696
0.36 3.05717 9.54147 1.8119
0.37 3.05696 9.5446 1.81378
0.38 3.05594 9.5165 1.80797
0.39 3.05418 9.50852 1.80567
0.4 3.05087 9.49925 1.79711
0.41 3.05211 9.48341 1.8007
0.42 3.04754 9.46079 1.78906
0.43 3.04835 9.46486 1.78984
0.44 3.04955 9.47214 1.7957
0.45 3.04583 9.44089 1.7826
0.46 3.04594 9.43679 1.78442
0.47 3.04402 9.42315 1.78084
0.48 3.04196 9.41573 1.77656
0.49 3.03857 9.39132 1.76621
0.5 3.04101 9.3918 1.77227
0.51 3.03743 9.38568 1.7648
0.52 3.03912 9.38782 1.76986
0.53 3.03768 9.37736 1.76527
0.54 3.03896 9.37752 1.76485
0.55 3.03715 9.36768 1.7594
0.56 3.03592 9.35293 1.76101
0.57 3.03571 9.35606 1.75665
0.58 3.03283 9.35542 1.75268
0.61 3.03251 9.32709 1.74917
0.62 3.03222 9.32881 1.7497
0.61 3.03345 9.33756 1.75491
0.64 3.0312 9.30884 1.74417
0.65 3.02838 9.30181 1.73822
0.66 3.03066 9.31604 1.74252
0.65 3.02831 9.31059 1.73927
0.68 3.02836 9.30387 1.73708
0.69 3.02771 9.28932 1.73301
0.7 3.02611 9.28379 1.73022
0.69 3.02637 9.31087 1.73161
0.72 3.02635 9.28379 1.73157
0.73 3.02651 9.28218 1.73351
0.74 3.02527 9.27359 1.72912
0.75 3.02606 9.27185 1.72805
0.76 3.02281 9.25855 1.72223
0.77 3.02497 9.27044 1.72469
0.78 3.02311 9.27911 1.72236
0.79 3.02342 9.26073 1.71986
0.8 3.02292 9.25071 1.71915
0.81 3.02094 9.25719 1.71641
0.82 3.02358 9.2596 1.72167
0.81 3.02072 9.25344 1.71628
0.82 3.02172 9.27061 1.71889
0.83 3.02128 9.23421 1.71422
0.84 3.01946 9.2364 1.71219
0.86 3.02132 9.24065 1.71623
0.87 3.02134 9.23385 1.71575
0.88 3.01959 9.228 1.71112
0.89 3.01802 9.24153 1.70767
0.9 3.01819 9.23381 1.70683
0.92 3.01909 9.22303 1.70902
0.93 3.01786 9.25125 1.70455
0.93 3.01874 9.21864 1.70813
0.94 3.01733 9.2091 1.70256
0.96 3.01848 9.20953 1.7048
0.97 3.0185 9.21894 1.70354
0.98 3.01785 9.20285 1.70453
0.96 3.01787 9.20771 1.70357
0.99 3.01819 9.19612 1.70272
1 3.01782 9.19718 1.70313
0.99 3.01631 9.19749 1.69704
1.02 3.01628 9.18798 1.69825
1.03 3.01513 9.1942 1.69581
1.05 3.01601 9.19585 1.69767
1.06 3.01506 9.19228 1.6949
1.07 3.01354 9.1852 1.68949
1.08 3.01514 9.19103 1.69347
1.09 3.01485 9.16946 1.69319
1.09 3.01552 9.17899 1.69207
1.11 3.01605 9.18809 1.69631
1.09 3.01378 9.17961 1.6933
1.1 3.01405 9.20271 1.69209
1.11 3.01506 9.2018 1.69423
1.12 3.0127 9.1734 1.68699
1.13 3.01348 9.18049 1.69246
1.17 3.01274 9.16528 1.68727
1.15 3.01496 9.17567 1.69139
1.19 3.01421 9.16748 1.69101
0.2 3.02178 9.22501 1.70647
0.21 3.0469 9.45546 1.76756
0.22 3.07328 9.64246 1.83389
