0.21 3.16088 10.4766 1.50253
0.22 3.16251 10.5484 1.49649
0.23 3.16149 10.4802 1.49534
0.24 3.1617 10.4958 1.49053
0.25 3.15965 10.4819 1.49033
0.26 3.16355 10.512 1.48215
0.27 3.1665 10.5245 1.4793
0.28 3.16415 10.5097 1.4788
0.29 3.16397 10.5237 1.4722
0.3 3.16338 10.5136 1.4695
0.31 3.16893 10.5565 1.46523
0.32 3.16927 10.5663 1.46475
0.33 3.16725 10.5569 1.46021
0.34 3.1676 10.557 1.46029
0.35 3.1737 10.581 1.45256
0.36 3.16781 10.5457 1.4548
0.37 3.17397 10.594 1.44964
0.38 3.17057 10.5583 1.44874
0.39 3.17114 10.5724 1.4453
0.4 3.17443 10.5893 1.44665
0.41 3.17633 10.601 1.43718
0.41 3.17183 10.5871 1.43961
0.42 3.17781 10.6331 1.43755
0.43 3.17211 10.5962 1.43549
0.44 3.17676 10.6331 1.43053
0.45 3.17948 10.6069 1.43245
0.46 3.17138 10.5971 1.43284
0.47 3.17956 10.6392 1.4241
0.48 3.18254 10.6903 1.42468
0.49 3.17704 10.6301 1.42265
0.5 3.17905 10.6231 1.41938
0.51 3.18598 10.6733 1.41565
0.52 3.17905 10.6238 1.4191
0.53 3.18373 10.6559 1.41519
0.54 3.17871 10.671 1.41739
0.55 3.18087 10.6567 1.41317
0.56 3.1832 10.6599 1.41214
0.57 3.18305 10.652 1.40837
0.58 3.18362 10.653 1.40778
0.59 3.18713 10.6955 1.40633
0.6 3.18165 10.6725 1.40834
0.61 3.18181 10.673 1.40277
0.62 3.18725 10.6855 1.40795
0.63 3.18799 10.6873 1.39998
0.64 3.18242 10.6592 1.40088
0.65 3.18917 10.692 1.39782
0.66 3.1928 10.753 1.39823
0.67 3.18669 10.6978 1.39717
0.68 3.18461 10.6682 1.40008
0.69 3.18678 10.6891 1.4004
0.7 3.18382 10.6907 1.39466
0.71 3.18775 10.687 1.39385
0.72 3.18963 10.751 1.39206
0.73 3.18595 10.6767 1.3983
0.74 3.18632 10.6795 1.39497
0.75 3.19354 10.7274 1.38844
0.76 3.19526 10.729 1.38382
0.77 3.19021 10.7227 1.38721
0.78 3.1953 10.7293 1.38666
0.79 3.20044 10.7723 1.38458
0.8 3.20009 10.8167 1.38239
0.81 3.19698 10.7762 1.38439
0.82 3.19506 10.7828 1.38183
0.83 3.19338 10.7362 1.38251
0.84 3.19523 10.7568 1.37899
0.85 3.19793 10.7549 1.38406
0.86 3.19391 10.7523 1.37959
0.87 3.19532 10.7464 1.38072
0.88 3.19451 10.7201 1.38057
0.89 3.19563 10.7744 1.38082
0.9 3.20097 10.7579 1.37766
0.9 3.19731 10.7541 1.37791
0.91 3.19809 10.747 1.37534
0.93 3.1951 10.8243 1.37623
0.94 3.19797 10.7697 1.37756
0.95 3.19769 10.7604 1.37343
0.96 3.19493 10.7549 1.3755
0.97 3.20139 10.7807 1.37095
0.98 3.19985 10.7682 1.36878
0.99 3.19868 10.7637 1.36985
1 3.20074 10.7745 1.37058
1.01 3.19799 10.7948 1.37047
1.02 3.202 10.7939 1.37186
1.03 3.19654 10.7572 1.37177
1.04 3.20332 10.7961 1.36578
1.05 3.20062 10.776 1.3699
1.06 3.2018 10.7841 1.36605
1.07 3.20214 10.7852 1.36425
1.08 3.19907 10.7716 1.36568
1.09 3.19865 10.813 1.36943
1.1 3.20104 10.7753 1.36365
1.11 3.20255 10.7866 1.36491
1.12 3.20232 10.7686 1.36535
1.13 3.20235 10.794 1.36224
1.14 3.20487 10.8098 1.36037
1.15 3.20675 10.8189 1.36133
1.16 3.20757 10.8485 1.3605
1.17 3.20034 10.7933 1.36257
1.18 3.20576 10.8053 1.36271
1.18 3.20783 10.813 1.3588
