0.21 3.37768 12.1303 2.1937
0.22 3.36938 12.0615 2.18406
0.23 3.36156 11.9979 2.17514
0.24 3.35471 11.9428 2.167
0.25 3.34792 11.8848 2.1591
0.26 3.3409 11.8276 2.15095
0.27 3.33515 11.7803 2.1439
0.28 3.32944 11.7334 2.13673
0.29 3.32382 11.6858 2.12997
0.3 3.31842 11.6431 2.12354
0.31 3.31312 11.6022 2.11717
0.32 3.30868 11.5641 2.11119
0.33 3.30356 11.5239 2.10483
0.34 3.29968 11.4935 2.09998
0.35 3.29592 11.4585 2.09509
0.36 3.29155 11.4244 2.08959
0.37 3.28789 11.3973 2.08489
0.38 3.28445 11.3662 2.0803
0.39 3.28032 11.3303 2.07526
0.4 3.2778 11.3119 2.07168
0.41 3.27422 11.2833 2.06723
0.42 3.27178 11.2625 2.06358
0.43 3.26812 11.2338 2.05903
0.44 3.2655 11.2233 2.05554
0.45 3.26334 11.1929 2.05207
0.46 3.26026 11.1702 2.04822
0.47 3.25784 11.149 2.04474
0.48 3.25571 11.132 2.04147
0.49 3.25314 11.1111 2.03816
0.5 3.25085 11.0938 2.03506
0.51 3.24872 11.0787 2.03218
0.52 3.24622 11.0557 2.0289
0.53 3.24446 11.0421 2.02594
0.54 3.24322 11.0296 2.02425
0.55 3.24073 11.0101 2.02068
0.56 3.23881 10.9938 2.01812
0.57 3.23659 10.9767 2.01497
0.58 3.23528 10.9655 2.01296
0.59 3.23337 10.9511 2.01077
0.6 3.23221 10.9426 2.00816
0.61 3.23057 10.9278 2.00589
0.62 3.22825 10.9111 2.00304
0.63 3.22756 10.9075 2.00143
0.64 3.22589 10.9 1.99915
0.65 3.22456 10.8806 1.99698
0.66 3.22337 10.8707 1.99526
0.67 3.22207 10.857 1.99339
0.68 3.22074 10.8454 1.9916
0.69 3.21969 10.8397 1.99006
0.7 3.21759 10.829 1.98727
0.71 3.21665 10.8135 1.98518
0.72 3.21582 10.8055 1.9837
0.73 3.21503 10.7999 1.98279
0.74 3.21332 10.7863 1.98061
0.75 3.21248 10.7803 1.97902
0.76 3.21142 10.7706 1.9773
0.77 3.21003 10.7597 1.97558
0.78 3.20935 10.7532 1.97435
0.79 3.20864 10.7482 1.9726
0.8 3.20754 10.737 1.97126
0.81 3.20685 10.7338 1.97033
0.82 3.20576 10.7258 1.96878
0.83 3.20503 10.7181 1.96744
0.84 3.2045 10.713 1.9664
0.85 3.20272 10.7001 1.96404
0.86 3.20193 10.6938 1.96276
0.87 3.20149 10.6932 1.96187
0.88 3.20106 10.6858 1.96083
0.89 3.20035 10.679 1.95979
0.9 3.19927 10.6718 1.95837
0.91 3.1991 10.6698 1.95744
0.92 3.19753 10.6584 1.95557
0.93 3.19741 10.656 1.95522
0.94 3.19674 10.6484 1.95426
0.95 3.19599 10.643 1.95284
0.96 3.19521 10.6422 1.95183
0.97 3.19429 10.6301 1.95045
0.98 3.19417 10.6296 1.94997
0.99 3.1934 10.6234 1.94867
1 3.19304 10.6184 1.94826
1.01 3.19167 10.6086 1.94608
1.02 3.19176 10.6117 1.94554
1.03 3.19125 10.6028 1.94496
1.04 3.19087 10.6016 1.94467
1.05 3.19072 10.6018 1.94391
1.06 3.1895 10.594 1.9425
1.07 3.18886 10.5847 1.94114
1.08 3.18868 10.5849 1.94082
1.09 3.18824 10.5791 1.94001
1.1 3.18772 10.574 1.93924
1.11 3.18669 10.5702 1.938
1.12 3.18684 10.5651 1.93803
1.13 3.18611 10.5611 1.93668
1.14 3.18582 10.5628 1.93624
1.15 3.18528 10.5546 1.93553
1.16 3.18515 10.5528 1.93447
1.17 3.18442 10.5486 1.93378
1.18 3.18414 10.5467 1.93348
1.19 3.18392 10.5422 1.93275
0.2 3.21384 10.793 1.97304
