0.2 3.12523 10.1921 1.53566
0.21 3.12617 10.2001 1.5307
0.22 3.12679 10.2139 1.52625
0.23 3.12685 10.2059 1.52188
0.24 3.12753 10.2135 1.51811
0.25 3.12798 10.2142 1.51452
0.26 3.12841 10.2196 1.51098
0.27 3.12917 10.2258 1.50669
0.28 3.12975 10.228 1.50369
0.29 3.13041 10.2367 1.50027
0.3 3.13077 10.2355 1.49716
0.31 3.13144 10.2382 1.49477
0.32 3.13212 10.2465 1.49131
0.33 3.13275 10.2494 1.48809
0.34 3.13254 10.2493 1.48597
0.35 3.13389 10.257 1.48258
0.36 3.1336 10.2593 1.48082
0.37 3.13454 10.2638 1.47773
0.38 3.13475 10.2711 1.47546
0.39 3.13533 10.2725 1.47309
0.42 3.1365 10.2769 1.47005
0.43 3.13722 10.2832 1.46788
0.44 3.13687 10.281 1.46667
0.45 3.13781 10.2856 1.46381
0.46 3.13794 10.3061 1.46239
0.47 3.13876 10.2948 1.46018
0.46 3.13911 10.3118 1.45817
0.49 3.13971 10.3009 1.45582
0.5 3.14031 10.3021 1.45419
0.51 3.14057 10.3058 1.45256
0.52 3.14076 10.3077 1.45083
0.53 3.1413 10.3122 1.4491
0.54 3.1418 10.3148 1.44724
0.55 3.14252 10.321 1.44567
0.56 3.14276 10.3253 1.44402
0.57 3.14297 10.3306 1.44266
0.58 3.14423 10.3298 1.44092
0.59 3.14388 10.3281 1.43982
0.6 3.14463 10.3346 1.43793
0.61 3.14503 10.3371 1.4369
0.62 3.14525 10.3373 1.43559
0.63 3.14569 10.3454 1.43428
0.64 3.14615 10.3453 1.43272
0.65 3.14648 10.347 1.43115
0.66 3.14718 10.3478 1.42999
0.67 3.14736 10.3521 1.42879
0.68 3.14806 10.3576 1.42726
0.69 3.14832 10.3605 1.42632
0.7 3.14881 10.3679 1.42523
0.71 3.14855 10.3654 1.42408
0.72 3.14923 10.3659 1.42287
0.73 3.14979 10.368 1.42202
0.74 3.14996 10.3722 1.42085
0.75 3.14995 10.3709 1.42015
0.76 3.15069 10.3729 1.4191
0.77 3.15064 10.3747 1.41795
0.78 3.15159 10.3772 1.4166
0.79 3.15174 10.3815 1.41567
0.8 3.15134 10.3827 1.41546
0.81 3.15218 10.3839 1.41392
0.82 3.15247 10.3857 1.41306
0.83 3.15283 10.3928 1.41233
0.84 3.15299 10.3936 1.41157
0.85 3.15383 10.3934 1.41027
0.86 3.15389 10.3974 1.40952
0.87 3.15423 10.393 1.4092
0.88 3.15449 10.3997 1.40795
0.89 3.15457 10.4145 1.40743
0.9 3.1551 10.4017 1.40664
0.91 3.15515 10.4034 1.40584
0.92 3.15561 10.4072 1.40538
0.93 3.15625 10.4133 1.40391
0.94 3.15598 10.4093 1.40345
0.95 3.15632 10.4119 1.40289
0.96 3.15633 10.4131 1.40218
0.97 3.1571 10.4187 1.40136
0.98 3.15728 10.418 1.40073
0.99 3.15734 10.4175 1.40008
1 3.15743 10.418 1.39956
1.01 3.15832 10.4247 1.39862
1.02 3.15797 10.4216 1.39812
1.03 3.15865 10.4266 1.39737
1.04 3.15879 10.4258 1.39664
1.05 3.15858 10.4257 1.39652
1.06 3.15929 10.4291 1.39588
1.07 3.15951 10.4281 1.39496
1.08 3.15941 10.4281 1.39465
1.09 3.15975 10.4323 1.39424
1.1 3.1596 10.4328 1.39364
1.09 3.16034 10.4404 1.39302
1.1 3.16044 10.4343 1.39238
1.11 3.16073 10.4367 1.3918
1.12 3.1608 10.4325 1.39157
1.13 3.16105 10.4442 1.39113
1.14 3.16114 10.4397 1.39077
1.15 3.16145 10.4453 1.39007
1.16 3.16148 10.4416 1.38944
1.17 3.16192 10.4449 1.38901
1.18 3.16034 10.4361 1.39469
1.19 3.13037 10.2293 1.51686
