0.21 3.48708 13.1008 2.25996
0.22 3.50301 13.24 2.2801
0.23 3.4946 13.1619 2.27111
0.24 3.48529 13.0844 2.26134
0.25 3.47774 13.0203 2.25341
0.26 3.47017 12.9571 2.24503
0.27 3.46377 12.8987 2.23809
0.28 3.45729 12.8445 2.23077
0.29 3.44992 12.7833 2.22287
0.3 3.44355 12.7293 2.21593
0.31 3.43785 12.6828 2.20931
0.32 3.43238 12.6356 2.2035
0.33 3.42623 12.5843 2.19642
0.34 3.42189 12.5448 2.19151
0.35 3.4165 12.5015 2.18552
0.36 3.41233 12.4661 2.1803
0.37 3.40721 12.4231 2.17472
0.38 3.40358 12.3916 2.17059
0.39 3.39965 12.3593 2.16565
0.4 3.39494 12.32 2.16054
0.41 3.39153 12.2924 2.15638
0.42 3.38867 12.2676 2.15245
0.43 3.38496 12.2384 2.14808
0.44 3.38224 12.2141 2.14469
0.45 3.37824 12.18 2.14001
0.46 3.37491 12.1531 2.13613
0.47 3.37256 12.1321 2.13278
0.48 3.36879 12.1016 2.12876
0.49 3.36761 12.0916 2.12705
0.5 3.36417 12.0646 2.12302
0.51 3.36151 12.0422 2.11967
0.52 3.35967 12.0275 2.11689
0.53 3.3567 12 2.11365
0.54 3.35485 11.9888 2.11142
0.55 3.35301 11.9706 2.10852
0.56 3.35011 11.9459 2.10526
0.57 3.34816 11.9306 2.10256
0.58 3.34607 11.913 2.09995
0.59 3.34422 11.8963 2.09719
0.6 3.34188 11.8777 2.09473
0.61 3.34018 11.8629 2.0926
0.62 3.33801 11.8486 2.0894
0.63 3.33657 11.832 2.08765
0.64 3.33512 11.8202 2.08561
0.65 3.33313 11.8051 2.08307
0.66 3.33159 11.7903 2.08163
0.67 3.32981 11.7759 2.0787
0.68 3.32846 11.7655 2.07727
0.69 3.32776 11.7596 2.0757
0.7 3.32627 11.7492 2.0737
0.71 3.32428 11.7309 2.0716
0.72 3.32329 11.7456 2.06976
0.73 3.32136 11.7071 2.06814
0.74 3.32035 11.6968 2.06583
0.75 3.31892 11.6865 2.06475
0.76 3.31862 11.6842 2.06335
0.77 3.31688 11.6706 2.06133
0.78 3.31649 11.6722 2.0602
0.79 3.31449 11.6496 2.05815
0.8 3.31295 11.6355 2.05639
0.81 3.31242 11.6312 2.05527
0.82 3.31043 11.6174 2.053
0.83 3.30984 11.6099 2.05178
0.84 3.30829 11.5981 2.05005
0.85 3.30755 11.592 2.049
0.86 3.30655 11.5868 2.0476
0.87 3.30591 11.5763 2.04676
0.88 3.30541 11.5791 2.04547
0.89 3.30441 11.565 2.04449
0.9 3.30368 11.5589 2.04322
0.91 3.30232 11.5495 2.04157
0.92 3.30177 11.5417 2.04067
0.93 3.30133 11.5387 2.03964
0.94 3.30035 11.5317 2.03844
0.95 3.29888 11.5212 2.03707
0.96 3.29892 11.521 2.03604
0.97 3.2981 11.5104 2.03548
0.98 3.29721 11.5052 2.03376
0.99 3.2961 11.4968 2.03275
1 3.29573 11.4968 2.03187
1.01 3.29531 11.4916 2.03159
1.02 3.29463 11.4826 2.0304
1.03 3.29335 11.4733 2.02934
1.04 3.29298 11.4679 2.02813
1.05 3.2927 11.4679 2.02739
1.06 3.2919 11.4644 2.02644
1.07 3.2914 11.4546 2.02563
1.08 3.29073 11.45 2.02465
1.09 3.2901 11.4445 2.02391
1.1 3.28942 11.4376 2.02295
1.11 3.28867 11.4303 2.02208
1.12 3.28865 11.4345 2.02158
1.13 3.28731 11.4209 2.02028
1.14 3.287 11.4272 2.01963
1.15 3.28704 11.4181 2.01931
1.16 3.28649 11.4132 2.01856
1.17 3.2855 11.4053 2.01719
1.18 3.28488 11.4012 2.01687
1.19 3.28492 11.4052 2.01621
0.2 3.43924 12.699 2.20082
