0.22 3.18213 10.6849 1.47792
0.23 3.18311 10.6936 1.47419
0.24 3.18333 10.6978 1.47105
0.25 3.18453 10.707 1.46685
0.26 3.18558 10.7167 1.46299
0.27 3.18647 10.733 1.45985
0.28 3.18782 10.7378 1.45645
0.29 3.18868 10.7417 1.45297
0.3 3.19011 10.7513 1.44978
0.31 3.19014 10.7683 1.4472
0.32 3.19149 10.7676 1.44398
0.33 3.19244 10.7707 1.44098
0.34 3.19328 10.7725 1.43862
0.35 3.19473 10.7867 1.43578
0.36 3.19518 10.7974 1.43317
0.37 3.19623 10.7992 1.43061
0.38 3.19737 10.8114 1.42791
0.39 3.19752 10.824 1.42559
0.4 3.1985 10.8185 1.4238
0.41 3.19948 10.8255 1.42117
0.42 3.20034 10.8276 1.41905
0.43 3.20113 10.8402 1.41702
0.44 3.20155 10.8413 1.41497
0.45 3.20307 10.8471 1.41304
0.46 3.20308 10.8508 1.41124
0.47 3.2043 10.857 1.409
0.48 3.2046 10.8646 1.40745
0.49 3.20551 10.8731 1.40571
0.5 3.2064 10.8747 1.40392
0.51 3.207 10.8831 1.40208
0.52 3.2075 10.8904 1.40111
0.53 3.20781 10.8853 1.39924
0.54 3.20867 10.8931 1.39705
0.55 3.20947 10.8989 1.39575
0.56 3.21056 10.9059 1.39437
0.57 3.21087 10.9085 1.39323
0.58 3.21116 10.9097 1.39164
0.59 3.21143 10.9151 1.3906
0.6 3.21259 10.9204 1.38898
0.61 3.21265 10.9228 1.38783
0.62 3.21367 10.9314 1.38616
0.63 3.2147 10.9342 1.38483
0.64 3.21513 10.9433 1.38362
0.65 3.21563 10.9401 1.38247
0.66 3.21509 10.946 1.38148
0.67 3.21609 10.9525 1.38009
0.68 3.21734 10.9506 1.37922
0.69 3.21803 10.9576 1.37747
0.7 3.21799 10.9603 1.37703
0.71 3.2189 10.9658 1.37577
0.72 3.21911 10.9694 1.37501
0.73 3.21963 10.9683 1.37383
0.74 3.22038 10.9778 1.37243
0.75 3.22002 10.9813 1.3721
0.76 3.22056 10.9819 1.37106
0.77 3.22137 10.9839 1.36977
0.78 3.22178 10.9887 1.36891
0.79 3.22205 10.9909 1.36813
0.8 3.22255 10.9939 1.36733
0.81 3.22322 11.0136 1.36644
0.82 3.22358 11.004 1.36556
0.83 3.22394 11.0007 1.36471
0.84 3.22389 11.0033 1.36406
0.85 3.22448 11.003 1.3632
0.86 3.22471 11.0153 1.36223
0.87 3.2257 11.0224 1.3615
0.88 3.22605 11.0304 1.36097
0.89 3.2263 11.0232 1.35982
0.9 3.22665 11.0245 1.35919
0.91 3.22734 11.0257 1.35825
0.92 3.22777 11.0432 1.35769
0.93 3.22732 11.0257 1.35762
0.94 3.22802 11.066 1.35632
0.95 3.22893 11.0364 1.35575
0.96 3.22901 11.0376 1.35506
0.97 3.22965 11.0376 1.35417
0.98 3.22956 11.0437 1.35381
0.99 3.22985 11.0416 1.35297
1 3.2304 11.0484 1.35247
1.01 3.23045 11.0456 1.35215
1.02 3.23145 11.0631 1.35115
1.03 3.23123 11.0509 1.35068
1.04 3.23084 11.055 1.35079
1.05 3.23134 11.054 1.34973
1.06 3.23228 11.0613 1.34911
1.07 3.23277 11.062 1.34852
1.08 3.23269 11.084 1.34833
1.09 3.23277 11.0658 1.34728
1.1 3.23327 11.0716 1.34666
1.11 3.23357 11.0838 1.34628
1.12 3.23335 11.0671 1.34627
1.13 3.23433 11.0717 1.3453
1.14 3.23433 11.0735 1.34498
1.15 3.23478 11.0769 1.34396
1.16 3.23478 11.086 1.34422
1.17 3.23495 11.0879 1.34381
1.18 3.23522 11.0767 1.34312
1.19 3.23641 11.0847 1.34212
0.2 3.2137 10.9248 1.39931
0.21 3.18679 10.7251 1.46604
