0.22 3.17163 10.5673 1.44313
0.23 3.152 10.4254 1.50406
0.24 3.1533 10.4381 1.49992
0.25 3.15389 10.4447 1.49572
0.26 3.15505 10.4515 1.49146
0.27 3.15527 10.4509 1.48802
0.28 3.15617 10.4599 1.48424
0.29 3.15743 10.4659 1.48017
0.3 3.15786 10.4732 1.47762
0.31 3.15859 10.4783 1.47431
0.32 3.15946 10.5151 1.47104
0.33 3.16024 10.4962 1.46805
0.34 3.16127 10.5084 1.46525
0.35 3.16184 10.5019 1.46221
0.36 3.1624 10.5065 1.45993
0.37 3.16325 10.5124 1.45683
0.38 3.1633 10.5125 1.45482
0.39 3.16426 10.8343 1.45153
0.41 3.16575 10.5361 1.44937
0.41 3.16594 10.5384 1.44762
0.43 3.16724 10.545 1.44433
0.44 3.16724 10.5456 1.44263
0.45 3.16804 10.5485 1.44049
0.46 3.16819 10.5592 1.43855
0.46 3.16955 10.556 1.43618
0.48 3.16949 10.5667 1.43479
0.49 3.17063 10.5681 1.43217
0.5 3.17064 10.5699 1.43106
0.51 3.17211 10.578 1.42879
0.51 3.17186 10.5909 1.42695
0.53 3.17262 10.5844 1.42546
0.53 3.17359 10.5909 1.42335
0.54 3.1738 10.5938 1.42196
0.55 3.17414 10.595 1.42077
0.56 3.17469 10.6 1.41893
0.57 3.17538 10.6016 1.41785
0.58 3.17558 10.6055 1.41604
0.59 3.1769 10.61 1.41454
0.6 3.17745 10.6149 1.41274
0.61 3.17766 10.6254 1.41165
0.62 3.17777 10.6306 1.41067
0.64 3.17894 10.6329 1.40895
0.64 3.17949 10.6343 1.40747
0.66 3.1801 10.6355 1.406
0.67 3.1799 10.6374 1.4053
0.68 3.18031 10.6484 1.40436
0.69 3.18095 10.6432 1.40314
0.7 3.18156 10.6518 1.40177
0.71 3.18187 10.6474 1.4008
0.72 3.18255 10.6536 1.39926
0.73 3.18266 10.651 1.39879
0.73 3.18364 10.6606 1.39741
0.75 3.18364 10.6592 1.39652
0.75 3.18356 10.6672 1.39558
0.76 3.18475 10.6634 1.39438
0.77 3.18514 10.6725 1.39316
0.78 3.18516 10.6671 1.39227
0.79 3.18541 10.6711 1.39163
0.8 3.18565 10.6719 1.39098
0.81 3.18625 10.6759 1.38959
0.82 3.18659 10.6804 1.38889
0.83 3.18707 10.6794 1.38816
0.84 3.18761 10.6857 1.38714
0.85 3.18799 10.6915 1.38617
0.86 3.1885 10.6905 1.38561
0.87 3.18904 10.6969 1.38437
0.88 3.18864 10.6986 1.38401
0.89 3.18902 10.6981 1.3834
0.9 3.18936 10.6974 1.38215
0.91 3.19019 10.7053 1.38135
0.92 3.19061 10.7049 1.38078
0.93 3.19054 10.7092 1.38033
0.94 3.19079 10.7115 1.37944
0.95 3.19114 10.7073 1.3786
0.96 3.19148 10.7109 1.37805
0.98 3.19204 10.7155 1.37717
0.99 3.19199 10.7201 1.37681
1 3.19213 10.7176 1.37616
1 3.19237 10.7157 1.37561
1.02 3.19318 10.7201 1.37477
1.03 3.19345 10.7279 1.37412
1.04 3.19392 10.7236 1.37331
1.05 3.19371 10.7304 1.37299
1.06 3.19393 10.7264 1.37241
1.06 3.19428 10.73 1.372
1.07 3.19449 10.7354 1.37115
1.08 3.19506 10.7361 1.37083
1.09 3.1954 10.7425 1.36993
1.1 3.19481 10.7402 1.37001
1.11 3.19575 10.7579 1.3691
1.12 3.19583 10.7434 1.36839
1.14 3.19644 10.7447 1.36779
1.15 3.19676 10.7535 1.36745
1.16 3.19627 10.7478 1.3669
1.17 3.19714 10.7553 1.36653
1.18 3.19685 10.7457 1.36606
1.19 3.19715 10.7538 1.36565
1.19 3.19505 10.7302 1.37263
0.2 3.17114 10.5602 1.44897
0.22 3.17052 10.5616 1.44697
