1.155 3.86303 15.2059 1.56003
1.16 3.85999 15.1777 1.56197
1.165 3.89448 15.5221 1.51373
1.17 3.89083 15.4902 1.5177
1.175 3.88704 15.4486 1.52381
1.18 3.88531 15.4315 1.5256
1.185 3.88476 15.4261 1.52597
1.19 3.88233 15.4039 1.5288
1.195 3.88005 15.3794 1.53216
0.2 3.86566 15.2276 1.55366
0.205 3.86565 15.2306 1.55329
0.21 3.86574 15.23 1.55252
0.215 3.86368 15.2127 1.55467
0.22 3.87909 15.3668 1.53361
0.225 3.87228 15.3007 1.54187
0.23 3.87456 15.3216 1.53958
0.235 3.8761 15.3335 1.53746
0.24 3.87624 15.3359 1.53673
0.245 3.87579 15.3324 1.53668
0.25 3.87541 15.3274 1.53692
0.255 3.85563 15.1291 1.56506
0.26 3.8583 15.1523 1.56172
0.265 3.83229 14.8862 1.59882
0.27 3.83193 14.8864 1.59778
0.275 3.83335 14.8988 1.5953
0.28 3.8347 14.9126 1.59279
0.285 3.83629 14.9268 1.5903
0.29 3.8384 14.9454 1.5872
0.295 3.83882 14.9528 1.58462
0.3 3.83939 14.9593 1.58377
0.305 3.84076 14.9722 1.58147
0.31 3.84255 14.988 1.57855
0.315 3.84368 14.9979 1.57641
0.32 3.84514 15.0116 1.57399
0.325 3.84532 15.016 1.57325
0.33 3.84759 15.0347 1.56984
0.335 3.8485 15.0426 1.56889
0.34 3.84976 15.0537 1.56671
0.345 3.84878 15.0496 1.5666
0.325 3.85016 15.0626 1.56432
0.33 3.85214 15.0793 1.56305
0.335 3.85235 15.0848 1.56068
0.365 3.85427 15.1003 1.5589
0.345 3.85515 15.1093 1.55727
0.31 3.85661 15.1232 1.55561
0.315 3.8546 15.1056 1.55806
0.32 3.85732 15.1279 1.55498
0.325 3.85761 15.1329 1.55397
0.33 3.85875 15.1458 1.5516
0.335 3.86044 15.1594 1.54819
0.34 3.86101 15.1681 1.54796
0.345 3.86143 15.1735 1.54672
0.35 3.86169 15.1789 1.5458
0.365 3.86481 15.2039 1.54174
0.37 3.86491 15.2037 1.54233
0.375 3.86461 15.2044 1.54196
0.38 3.86661 15.2205 1.53947
0.385 3.86692 15.2265 1.53898
0.39 3.86751 15.2328 1.53844
0.395 3.86784 15.2383 1.53703
0.4 3.87028 15.2594 1.53411
0.405 3.87138 15.2693 1.53286
0.41 3.87215 15.2772 1.5324
0.415 3.87296 15.2867 1.52985
0.42 3.87571 15.3075 1.52804
0.425 3.87486 15.3037 1.52828
0.43 3.87261 15.2844 1.53085
0.435 3.87403 15.298 1.52881
0.44 3.87552 15.3114 1.52662
0.445 3.87544 15.3114 1.52653
0.45 3.87601 15.3189 1.52526
0.455 3.8772 15.3292 1.52446
0.46 3.87828 15.3399 1.52317
0.465 3.87947 15.3518 1.52153
0.47 3.87923 15.352 1.5216
0.475 3.88003 15.359 1.51982
0.48 3.88163 15.3753 1.51868
0.485 3.88314 15.3882 1.51687
0.49 3.88196 15.3815 1.51736
0.495 3.88293 15.3915 1.51639
0.5 3.88548 15.4116 1.51385
0.505 3.88635 15.4201 1.51325
0.51 3.88418 15.3973 1.5151
0.515 3.88296 15.3912 1.5168
0.6 3.88313 15.3935 1.51552
