0.645 3.89995 15.5528 1.51391
0.65 3.90168 15.5682 1.51237
0.655 3.90171 15.5713 1.51092
0.66 3.90425 15.5908 1.50964
0.665 3.90516 15.5992 1.50874
0.67 3.90638 15.616 1.5057
0.675 3.90873 15.6392 1.50314
0.68 3.90797 15.6382 1.50273
0.685 3.91297 15.677 1.4988
0.69 3.9122 15.677 1.49819
0.695 3.91431 15.694 1.49633
0.7 3.91422 15.6967 1.49582
0.705 3.9152 15.7053 1.49508
0.71 3.91616 15.7144 1.49482
0.715 3.91875 15.7368 1.49169
0.72 3.91857 15.7359 1.49171
0.725 3.91745 15.7308 1.49198
0.73 3.91888 15.7463 1.48982
0.735 3.92133 15.768 1.48839
0.74 3.92067 15.766 1.48768
0.745 3.9237 15.7906 1.48521
0.75 3.92413 15.7979 1.4838
0.755 3.92422 15.7998 1.48446
0.76 3.9272 15.826 1.48118
0.765 3.92657 15.826 1.48049
0.77 3.92577 15.8166 1.48332
0.775 3.92697 15.8293 1.48198
0.78 3.92672 15.83 1.4809
0.785 3.92803 15.8435 1.47934
0.79 3.93203 15.8775 1.47637
0.745 3.93204 15.8809 1.47556
0.8 3.92931 15.8561 1.47811
0.805 3.93275 15.8909 1.47393
0.81 3.93336 15.898 1.47331
0.765 3.93616 15.9205 1.47149
0.82 3.9339 15.9 1.47297
0.825 3.93594 15.924 1.47147
0.78 3.93737 15.9357 1.46911
0.785 3.93627 15.9229 1.47061
0.79 3.93679 15.9294 1.47046
0.795 3.93691 15.9328 1.46937
0.8 3.93669 15.9338 1.46972
0.805 3.93939 15.9545 1.46741
0.81 3.94074 15.9681 1.4664
0.815 3.93551 15.9108 1.47214
0.82 3.93618 15.9188 1.47119
0.825 3.93128 15.8755 1.47563
0.83 3.9328 15.8897 1.47466
0.835 3.93415 15.9016 1.47289
0.84 3.93405 15.8997 1.47363
0.845 3.94012 15.958 1.46676
0.85 3.93807 15.9459 1.46819
0.855 3.94084 15.9683 1.46616
0.86 3.94044 15.967 1.46636
0.865 3.94051 15.969 1.46667
0.87 3.93711 15.9377 1.46968
0.875 3.93849 15.9533 1.4676
0.88 3.94185 15.98 1.46482
0.885 3.94222 15.9853 1.46429
0.89 3.94182 15.9857 1.46544
0.895 3.94206 15.9848 1.46546
0.9 3.94378 16.0051 1.4629
0.905 3.94346 16.0005 1.46276
0.91 3.94403 16.0084 1.46238
0.915 3.94395 16.0089 1.46196
0.92 3.94659 16.0301 1.46019
0.925 3.94689 16.0337 1.46009
0.93 3.9462 16.0297 1.46013
0.935 3.94526 16.0267 1.46013
0.94 3.94763 16.0451 1.45902
0.945 3.94874 16.0537 1.45759
0.95 3.9481 16.0517 1.45846
0.955 3.94649 16.0428 1.45863
0.96 3.94837 16.0582 1.45764
0.965 3.95122 16.0802 1.45548
0.97 3.94903 16.064 1.45732
0.975 3.95095 16.0795 1.45528
0.98 3.95055 16.079 1.45615
0.985 3.95068 16.0821 1.45515
0.99 3.95222 16.0961 1.45415
0.995 3.95274 16.1018 1.45434
0.765 3.95114 16.0858 1.45456
0.77 3.95271 16.1003 1.45347
0.775 3.95347 16.1087 1.45314
0.78 3.95216 16.0999 1.45443
0.785 3.95397 16.1141 1.45222
0.79 3.9557 16.1305 1.45188
0.795 3.95352 16.1161 1.45218
0.8 3.95482 16.1274 1.45123
0.805 3.95659 16.1452 1.44996
0.81 3.95657 16.1441 1.44991
0.815 3.95683 16.1477 1.4501
0.82 3.95622 16.1438 1.44961
0.915 3.95805 16.161 1.44815
0.92 3.95056 16.0808 1.45558
0.925 3.95309 16.1044 1.45365
0.93 3.95125 16.0916 1.45443
0.935 3.95427 16.1196 1.45244
0.94 3.95623 16.1376 1.45033
0.83 3.95565 16.1346 1.45107
0.835 3.95623 16.1388 1.45133
0.91 3.95655 16.1431 1.45058
0.915 3.95493 16.1338 1.4516
0.92 3.95641 16.1438 1.45021
0.925 3.9591 16.165 1.44814
0.93 3.95811 16.163 1.44828
0.935 3.95717 16.1576 1.44961
0.94 3.95956 16.1763 1.44746
0.945 3.96164 16.1948 1.44599
0.95 3.96089 16.1909 1.44604
0.955 3.95991 16.1824 1.44626
0.96 3.91672 15.7349 1.50359
0.965 3.91642 15.7329 1.50477
0.97 3.91614 15.7349 1.50314
0.975 3.91811 15.7561 1.50056
0.98 3.92185 15.7877 1.49623
0.985 3.922 15.7902 1.49662
0.99 3.92221 15.7904 1.49609
0.995 3.92279 15.8002 1.49466
1 3.92204 15.7923 1.49562
1.005 3.92251 15.7973 1.4953
1.01 3.90437 15.6179 1.51739
1.015 3.90515 15.6176 1.51743
0.21 3.90483 15.6151 1.51752
0.215 3.90396 15.6041 1.51823
0.22 3.90215 15.5905 1.51919
0.225 3.89871 15.5533 1.52302
0.23 3.89876 15.5534 1.52362
0.235 3.8979 15.5462 1.52306
1.145 3.92117 15.7783 1.4957
1.15 3.91948 15.7652 1.49754
1.155 3.95933 16.1767 1.44736
