0.22 3.95857 16.1633 1.47926
0.225 3.95943 16.1711 1.4779
0.23 3.95059 16.0784 1.48805
0.235 3.94926 16.0637 1.48806
0.24 3.94895 16.0626 1.48754
0.245 3.93235 15.8856 1.50789
0.25 3.92816 15.8473 1.51159
0.255 3.9316 15.8765 1.5078
0.26 3.92338 15.7938 1.51662
0.265 3.92473 15.8021 1.51616
0.27 3.92395 15.7972 1.51498
0.275 3.92364 15.7889 1.51521
0.28 3.92154 15.7748 1.51615
0.285 3.9226 15.7776 1.51653
0.23 3.90209 15.5715 1.53987
0.235 3.9002 15.5451 1.54189
0.24 3.90036 15.5452 1.54234
0.245 3.90156 15.56 1.54011
0.25 3.90331 15.5748 1.53852
0.255 3.90348 15.5795 1.53689
0.26 3.90582 15.6017 1.53343
0.265 3.90644 15.6116 1.53086
0.27 3.90813 15.6284 1.52955
0.275 3.91058 15.6506 1.52595
0.28 3.91208 15.6656 1.52337
0.285 3.91314 15.6778 1.52219
0.29 3.91467 15.6877 1.52208
0.295 3.91589 15.7006 1.51905
0.3 3.9175 15.7164 1.51717
0.305 3.91894 15.7319 1.5157
0.31 3.92077 15.7492 1.51329
0.315 3.92117 15.7541 1.51195
0.32 3.92412 15.779 1.50958
0.325 3.9249 15.7896 1.5085
0.33 3.92561 15.7957 1.50701
0.335 3.92538 15.8005 1.5055
0.34 3.92583 15.8059 1.50525
0.345 3.93047 15.8431 1.50104
0.35 3.92784 15.8251 1.5032
0.355 3.93116 15.8542 1.50007
0.36 3.93003 15.8489 1.49965
0.365 3.93338 15.8768 1.497
0.37 3.93216 15.8656 1.49821
0.375 3.93492 15.8893 1.49588
0.38 3.93659 15.9052 1.49353
0.385 3.93569 15.9029 1.49316
0.39 3.93783 15.9223 1.49156
0.395 3.94021 15.942 1.48877
0.4 3.9399 15.9436 1.48885
0.405 3.94061 15.9506 1.48818
0.41 3.94141 15.9598 1.4869
0.415 3.94446 15.9846 1.48438
0.42 3.94322 15.9795 1.48471
0.425 3.9439 15.9861 1.48403
0.43 3.94435 15.9873 1.48347
0.435 3.94454 15.9917 1.48353
0.44 3.94603 16.0056 1.48165
0.445 3.94637 16.0106 1.48083
0.45 3.94822 16.0291 1.4795
0.42 3.94763 16.0228 1.4791
0.425 3.94904 16.0344 1.4789
0.43 3.95018 16.0474 1.47689
0.435 3.95104 16.0579 1.47597
0.44 3.95098 16.063 1.47464
0.445 3.95348 16.0811 1.47389
0.45 3.95414 16.0892 1.47271
0.455 3.95489 16.097 1.47165
0.46 3.95559 16.1048 1.47121
0.465 3.95492 16.1015 1.47083
0.47 3.95716 16.1204 1.46882
0.475 3.95725 16.123 1.46882
0.515 3.9596 16.1418 1.46694
0.52 3.95345 16.0819 1.4733
0.525 3.95506 16.0978 1.4716
0.53 3.95704 16.1178 1.46942
0.535 3.95857 16.1348 1.46703
0.54 3.95996 16.1498 1.46602
0.545 3.9604 16.1549 1.46557
0.52 3.96486 16.1943 1.4621
0.585 3.9645 16.1904 1.46295
0.59 3.96106 16.1708 1.46401
0.595 3.96406 16.1946 1.46129
0.6 3.96577 16.2099 1.45967
0.575 3.96544 16.2004 1.46111
0.61 3.96567 16.2129 1.45982
0.57 3.96604 16.2123 1.46031
0.575 3.96827 16.2338 1.45792
0.58 3.96735 16.2272 1.45815
0.585 3.96999 16.2481 1.45596
0.59 3.96917 16.2446 1.45702
0.595 3.97028 16.2556 1.45551
0.6 3.97079 16.2607 1.45498
0.605 3.96946 16.2511 1.45594
0.61 3.97258 16.276 1.45362
0.615 3.97272 16.2799 1.45274
0.62 3.97314 16.2846 1.45203
0.625 3.97474 16.2997 1.45027
0.63 3.9731 16.2829 1.45324
0.65 3.97391 16.2936 1.4515
0.64 3.97522 16.3081 1.45057
0.645 3.97357 16.2941 1.45171
0.665 3.97739 16.325 1.44949
0.67 3.97749 16.3322 1.44858
0.675 3.97762 16.3365 1.44812
0.68 3.97771 16.3393 1.44804
0.685 3.98056 16.365 1.44505
0.69 3.98174 16.3781 1.44393
0.695 3.98331 16.3901 1.44297
0.7 3.98376 16.3976 1.44238
0.705 3.98257 16.3916 1.44269
0.71 3.98365 16.4019 1.44174
0.715 3.98523 16.4147 1.44048
0.705 3.98522 16.4195 1.44013
0.71 3.98471 16.4129 1.43987
0.715 3.98636 16.4294 1.4389
0.72 3.98775 16.4424 1.43863
0.725 3.98837 16.4505 1.43717
0.73 3.99023 16.4654 1.43644
0.735 3.98948 16.4595 1.43695
0.74 3.99027 16.4668 1.43573
0.745 3.99017 16.4679 1.43609
0.75 3.99279 16.4898 1.4344
0.755 3.99128 16.4817 1.43478
0.76 3.9879 16.449 1.43775
0.765 3.98929 16.4563 1.43686
0.77 3.99102 16.4739 1.43528
0.775 3.9895 16.4668 1.43609
0.78 3.99172 16.4842 1.43496
0.785 3.99328 16.4995 1.43276
0.79 3.99258 16.4968 1.43332
0.795 3.99317 16.505 1.43257
0.8 3.99611 16.529 1.43101
0.805 3.99511 16.5234 1.43074
0.81 3.9947 16.5202 1.4315
0.815 3.9958 16.5301 1.43077
0.82 3.99798 16.5497 1.42916
0.825 3.99656 16.5391 1.42991
0.83 4.00003 16.568 1.4278
0.835 3.9968 16.5467 1.42895
0.84 3.99882 16.5645 1.42767
0.875 3.99939 16.5715 1.42714
0.88 4.00104 16.5842 1.42634
0.885 3.99965 16.5757 1.42693
0.89 3.99981 16.5786 1.42671
0.895 3.99752 16.5482 1.42875
0.9 3.99836 16.5556 1.42841
0.905 3.99627 16.5398 1.42923
0.91 3.99801 16.5563 1.42834
0.915 3.99726 16.5525 1.42907
0.92 3.99863 16.5664 1.4276
0.925 4.00054 16.5831 1.42657
0.93 4.00256 16.5983 1.42438
0.935 4.00343 16.6099 1.42405
0.94 4.00113 16.5904 1.42584
0.945 4.00291 16.6045 1.42444
0.95 4.00261 16.602 1.42447
0.955 4.00451 16.619 1.42285
0.96 4.00229 16.6034 1.42409
1.015 4.00352 16.614 1.42392
1.02 4.00384 16.6196 1.42309
1.025 4.00512 16.6299 1.42258
1.03 4.00693 16.6443 1.42146
1.035 4.0059 16.6408 1.42161
1.04 4.00396 16.6269 1.42282
1.045 4.00674 16.6503 1.42146
1.05 4.00784 16.661 1.41968
1.005 4.00795 16.6648 1.42001
1.06 4.00977 16.6813 1.41872
1.015 4.00791 16.6686 1.41937
1.02 4.01107 16.6943 1.41716
1.025 4.00912 16.6804 1.41817
1.03 4.01185 16.7038 1.41689
1.035 4.0112 16.7012 1.41725
1.04 4.01168 16.706 1.41687
1.045 4.01398 16.7254 1.41507
1.05 4.01122 16.7034 1.41659
1.055 4.01113 16.7055 1.4163
1.01 4.01259 16.7178 1.41583
1.015 4.01177 16.7125 1.4161
1.02 4.01434 16.7332 1.4143
1.075 4.01222 16.721 1.41577
1.03 4.01247 16.7239 1.41539
1.085 4.01455 16.7398 1.41404
1.14 4.01388 16.7257 1.41527
1.145 4.01323 16.7244 1.41482
1.15 4.01465 16.7365 1.41446
1.155 4.0164 16.7521 1.41264
1.16 4.01499 16.7405 1.4141
1.165 4.01491 16.7445 1.41371
1.17 4.01604 16.7547 1.41278
1.175 4.01544 16.753 1.41287
1.18 4.01612 16.7601 1.41247
1.075 4.0161 16.7569 1.41293
1.08 4.01599 16.7596 1.41291
1.085 4.01761 16.7728 1.41127
1.09 4.0126 16.7189 1.41795
1.095 4.00502 16.6495 1.42539
1.1 4.00503 16.6435 1.42631
0.215 4.00401 16.6315 1.42768
0.22 4.00637 16.6535 1.42492
