1.15 3.86526 15.2365 1.54447
1.155 3.86188 15.2027 1.54814
1.16 3.84385 15.02 1.57694
1.165 3.84436 15.0224 1.57539
1.17 3.84064 14.9888 1.58026
1.175 3.83797 14.9583 1.58462
1.18 3.83658 14.9447 1.58644
1.185 3.81987 14.7729 1.61268
1.19 3.81629 14.737 1.61712
1.195 3.8179 14.752 1.61396
0.28 3.81044 14.6772 1.62492
0.285 3.81073 14.678 1.62534
0.29 3.81179 14.6891 1.62213
0.295 3.81188 14.692 1.61942
0.3 3.81323 14.7033 1.61876
0.305 3.81443 14.7145 1.61554
0.31 3.81535 14.7229 1.6141
0.315 3.815 14.7228 1.61297
0.32 3.81754 14.7421 1.61021
0.325 3.81808 14.7484 1.60829
0.33 3.81849 14.7542 1.60734
0.335 3.82001 14.7676 1.60426
0.34 3.81998 14.7698 1.60334
0.345 3.82293 14.7932 1.599
0.35 3.82274 14.7945 1.59799
0.355 3.82389 14.8052 1.59637
0.36 3.82517 14.8171 1.59409
0.365 3.82633 14.8275 1.59181
0.37 3.82691 14.8341 1.59019
0.375 3.82566 14.8273 1.59085
0.38 3.82919 14.8556 1.5865
0.385 3.82904 14.8561 1.5858
0.39 3.83018 14.8669 1.58462
0.395 3.83036 14.8703 1.58303
0.4 3.83263 14.8889 1.58094
0.405 3.83317 14.8953 1.57815
0.41 3.83405 14.9034 1.57729
0.415 3.83489 14.9121 1.57572
0.42 3.83634 14.9245 1.57337
0.425 3.83614 14.9255 1.57303
0.43 3.83769 14.9397 1.57108
0.435 3.83825 14.9456 1.56924
0.44 3.83871 14.9513 1.56887
0.445 3.83913 14.957 1.56762
0.45 3.84038 14.9675 1.56596
0.455 3.8417 14.9789 1.56378
0.46 3.84117 14.977 1.56393
0.465 3.8436 14.9967 1.56158
0.47 3.84342 14.9974 1.56055
0.475 3.84451 15.0061 1.55976
0.48 3.84515 15.0135 1.55745
0.485 3.84438 15.0083 1.55861
0.49 3.84571 15.0204 1.55679
0.495 3.8456 15.0227 1.55607
0.5 3.84744 15.0381 1.55435
0.505 3.84866 15.0486 1.55237
0.51 3.84883 15.0517 1.55176
0.515 3.84937 15.0569 1.55155
0.52 3.84997 15.0636 1.55024
0.525 3.85043 15.068 1.54979
0.53 3.85096 15.0736 1.54863
0.535 3.85237 15.0864 1.5469
0.54 3.85324 15.0938 1.54574
0.545 3.85429 15.1028 1.54432
0.55 3.85403 15.1009 1.54443
0.555 3.85403 15.1027 1.54496
0.56 3.85429 15.1066 1.54404
0.565 3.85612 15.1218 1.54184
0.57 3.85661 15.1279 1.54163
0.575 3.85576 15.1231 1.54234
0.58 3.85736 15.1369 1.53965
0.585 3.85704 15.1351 1.53954
0.59 3.85863 15.1504 1.53781
0.595 3.86031 15.163 1.53509
0.6 3.85909 15.1576 1.53526
0.605 3.85911 15.1573 1.53677
0.61 3.86114 15.1739 1.5349
0.615 3.86202 15.1826 1.53321
0.62 3.86203 15.1851 1.53257
0.625 3.86265 15.1907 1.53106
0.63 3.86208 15.1879 1.53249
0.635 3.86526 15.2139 1.52875
0.64 3.86508 15.2144 1.52832
0.645 3.86538 15.2181 1.52822
0.65 3.8654 15.2186 1.52768
0.655 3.86645 15.2285 1.5279
0.66 3.86605 15.2259 1.52777
0.6 3.86445 15.2084 1.52918
0.605 3.86529 15.2167 1.52826
0.61 3.86563 15.2212 1.5278
0.615 3.86669 15.2294 1.52631
0.62 3.86726 15.2361 1.52647
0.625 3.86768 15.2419 1.52502
0.63 3.86786 15.2435 1.52502
0.635 3.86953 15.2572 1.5234
0.64 3.86966 15.2592 1.52286
0.645 3.86966 15.2616 1.52312
0.65 3.86933 15.2613 1.52251
0.655 3.86996 15.2669 1.52154
0.645 3.8708 15.2728 1.52116
0.65 3.8719 15.282 1.5196
0.655 3.87309 15.2926 1.51836
0.675 3.87341 15.298 1.51782
0.68 3.87258 15.2929 1.51907
0.685 3.87261 15.2955 1.51804
0.69 3.87407 15.3076 1.51705
0.695 3.87474 15.3149 1.51534
0.7 3.87504 15.3172 1.51549
0.705 3.87641 15.3294 1.51405
0.71 3.87532 15.3234 1.51462
0.715 3.87627 15.3314 1.51333
0.72 3.87721 15.3396 1.51279
0.725 3.87701 15.3402 1.51266
