1.105 3.75093 14.1173 1.70203
1.11 3.751 14.1174 1.70132
1.115 3.75024 14.1091 1.70489
1.12 3.74948 14.1034 1.70546
1.125 3.7484 14.0928 1.71337
1.13 3.74715 14.0791 1.71544
1.135 3.74696 14.0772 1.71533
1.14 3.74144 14.0212 1.73498
0.42 3.74032 14.0104 1.73787
0.425 3.74327 14.0404 1.72874
1.155 3.74838 14.0909 1.71255
0.435 3.74408 14.0487 1.72329
0.44 3.74779 14.0853 1.71055
0.445 3.74604 14.0691 1.71466
0.45 3.74679 14.0739 1.71134
0.455 3.74399 14.0451 1.71976
0.46 3.74381 14.0447 1.7192
0.465 3.74474 14.0521 1.71633
0.47 3.74503 14.056 1.71366
0.475 3.74525 14.0573 1.71149
0.225 3.7434 14.0391 1.7213
0.23 3.74379 14.0428 1.71881
0.235 3.74467 14.0504 1.71579
0.24 3.74436 14.0487 1.7142
0.245 3.74455 14.0515 1.71377
0.25 3.74568 14.0606 1.70966
0.255 3.74504 14.0549 1.71291
0.26 3.74558 14.0611 1.7086
0.265 3.73789 13.9875 1.75668
0.27 3.73882 13.9956 1.75122
0.485 3.7392 13.9999 1.74813
0.49 3.7401 14.0078 1.74384
0.45 3.74041 14.0115 1.73994
0.455 3.74049 14.0116 1.73873
0.46 3.74026 14.0105 1.73765
0.465 3.74137 14.0203 1.73271
0.47 3.74196 14.0262 1.7295
0.31 3.74276 14.0323 1.72584
0.315 3.74283 14.0347 1.72527
0.32 3.74354 14.0409 1.72134
0.325 3.74463 14.0508 1.7173
0.33 3.74461 14.0517 1.71648
0.335 3.74541 14.0592 1.71272
0.34 3.74657 14.0696 1.70842
0.345 3.74697 14.0741 1.70713
0.35 3.74753 14.079 1.70399
0.355 3.74792 14.0831 1.70209
0.36 3.74837 14.0881 1.70013
0.365 3.74906 14.0935 1.69698
0.37 3.74955 14.0995 1.69514
0.375 3.749 14.0945 1.69606
0.545 3.75015 14.1055 1.69224
0.385 3.74955 14.0991 1.69475
0.39 3.75198 14.1215 1.68647
0.395 3.75185 14.122 1.68599
0.4 3.75322 14.1338 1.68172
0.405 3.75372 14.1389 1.68019
0.41 3.75242 14.1262 1.68405
0.415 3.75425 14.1455 1.67743
0.46 3.7518 14.1233 1.68549
0.465 3.75217 14.1243 1.68457
0.47 3.75229 14.1268 1.68399
0.475 3.75375 14.1392 1.67912
0.48 3.75432 14.1446 1.67825
0.485 3.75397 14.1431 1.67762
0.49 3.75448 14.1484 1.67701
0.495 3.75583 14.1601 1.67285
0.5 3.7563 14.1648 1.67126
0.505 3.75689 14.1706 1.6693
0.51 3.75734 14.1757 1.6683
0.515 3.75844 14.1852 1.66475
0.52 3.75908 14.1918 1.66331
0.525 3.75897 14.1915 1.66312
0.53 3.75464 14.1491 1.67507
0.535 3.75587 14.161 1.67198
0.54 3.75662 14.168 1.66944
0.545 3.75795 14.1794 1.66596
0.55 3.75825 14.1839 1.6651
0.555 3.75938 14.1952 1.66184
0.56 3.75934 14.1953 1.6616
0.565 3.76028 14.2036 1.65935
0.57 3.76028 14.2051 1.65895
0.575 3.76199 14.2209 1.65516
0.58 3.76174 14.2206 1.65486
0.585 3.76317 14.2321 1.65155
0.59 3.76248 14.2259 1.65335
0.595 3.76332 14.2358 1.65125
0.6 3.76362 14.2392 1.6504
0.605 3.76479 14.2494 1.64742
0.61 3.76474 14.2502 1.6472
0.615 3.76526 14.2561 1.64616
0.62 3.76597 14.2629 1.64437
0.625 3.76676 14.2698 1.64267
0.63 3.76705 14.2736 1.6417
0.635 3.76635 14.2668 1.64331
0.64 3.76739 14.2774 1.64064
0.645 3.76753 14.2802 1.64033
0.65 3.76892 14.2918 1.63735
0.655 3.76872 14.2903 1.63762
0.66 3.76847 14.2891 1.63835
0.665 3.76553 14.2561 1.64539
0.67 3.76586 14.2602 1.64427
0.675 3.76691 14.2704 1.64161
0.68 3.76748 14.2771 1.64066
0.685 3.76807 14.2837 1.63928
0.69 3.76555 14.2572 1.64486
0.695 3.76668 14.2676 1.64256
0.7 3.76624 14.266 1.64359
0.705 3.76703 14.2735 1.64198
0.71 3.76783 14.2805 1.63976
0.715 3.76853 14.2876 1.63825
0.72 3.76904 14.2936 1.63749
0.725 3.76966 14.299 1.63587
0.73 3.77063 14.3081 1.63298
0.735 3.77034 14.3076 1.63425
0.74 3.77115 14.3145 1.63191
0.68 3.77116 14.3162 1.63229
0.685 3.77187 14.3227 1.63086
0.69 3.7718 14.3231 1.63086
0.695 3.77274 14.3319 1.62894
0.7 3.77308 14.3363 1.62782
0.705 3.77401 14.3443 1.62609
0.71 3.77435 14.3494 1.62525
0.715 3.7751 14.3562 1.624
0.72 3.7736 14.3413 1.62687
0.725 3.7712 14.3147 1.63188
0.73 3.77164 14.3203 1.63107
0.735 3.77189 14.3231 1.63046
0.74 3.77232 14.3279 1.6295
0.745 3.77341 14.3399 1.62741
0.75 3.77432 14.3486 1.62524
0.755 3.77465 14.3521 1.62459
0.76 3.77495 14.3561 1.62406
1.05 3.7749 14.3568 1.62371
1.055 3.77428 14.3512 1.62522
1.06 3.77564 14.3623 1.62213
1.065 3.77619 14.3685 1.62146
1.07 3.77639 14.3704 1.62075
1.075 3.77663 14.3733 1.62016
0.795 3.77653 14.3715 1.6208
0.8 3.77699 14.376 1.61942
0.805 3.7773 14.3793 1.61912
0.81 3.77771 14.3848 1.61818
0.815 3.7774 14.38 1.6187
