0.465 4.13256 17.9002 1.38887
0.47 4.13463 17.9234 1.38725
0.475 4.13271 17.9094 1.38788
0.48 4.13782 17.9623 1.3839
0.485 4.1394 17.9741 1.38265
0.49 4.13918 17.9831 1.38222
0.495 4.14369 18.0219 1.37957
0.5 4.14399 18.0305 1.37877
0.505 4.14569 18.0438 1.37838
0.51 4.14704 18.0584 1.37611
0.515 4.15045 18.0845 1.37476
0.52 4.14807 18.0689 1.37591
0.525 4.15 18.0904 1.3737
0.53 4.15361 18.125 1.3713
0.535 4.15459 18.1383 1.3716
0.35 4.15472 18.1428 1.37038
0.355 4.15442 18.143 1.37049
0.55 4.15575 18.1613 1.36923
0.555 4.13036 17.8913 1.38873
0.515 4.13539 17.9336 1.38596
0.52 4.13433 17.9261 1.38601
0.57 4.13681 17.9507 1.38462
0.575 4.13831 17.9657 1.38363
0.63 4.13755 17.9624 1.38357
0.635 4.14152 17.9921 1.38212
0.64 4.1398 17.9894 1.38165
0.645 4.14346 18.0213 1.37934
0.65 4.14567 18.0491 1.37713
0.655 4.14722 18.063 1.3766
0.66 4.15011 18.0959 1.37357
0.665 4.15401 18.1319 1.37192
0.67 4.15411 18.1354 1.37154
0.675 4.15431 18.1432 1.37019
0.68 4.15385 18.1436 1.37026
0.685 4.15524 18.1567 1.36998
0.69 4.15938 18.1888 1.36711
0.695 4.15744 18.1832 1.36775
0.7 4.15769 18.1835 1.36757
0.705 4.16342 18.2396 1.36361
0.71 4.16416 18.2474 1.36275
0.715 4.16448 18.2491 1.36249
0.72 4.16879 18.2958 1.36083
0.725 4.1674 18.2917 1.35955
0.535 4.16495 18.2481 1.36306
0.54 4.16383 18.2449 1.36278
0.545 4.1657 18.2678 1.36156
0.55 4.16568 18.2675 1.36137
0.555 4.16695 18.2809 1.36089
0.56 4.17024 18.3115 1.35859
0.565 4.17085 18.3239 1.35797
0.57 4.17414 18.3519 1.35655
0.575 4.17237 18.3409 1.35647
0.58 4.17582 18.3744 1.35427
0.585 4.17928 18.4019 1.35288
0.59 4.17609 18.3824 1.35393
0.595 4.17648 18.3875 1.35406
0.6 4.17556 18.3798 1.3538
0.605 4.1785 18.4069 1.35265
0.61 4.18261 18.4429 1.35018
0.615 4.18232 18.4434 1.35014
0.62 4.18265 18.4525 1.34892
0.625 4.18517 18.4758 1.34813
0.63 4.1854 18.4855 1.34802
0.635 4.18665 18.4985 1.34649
0.64 4.18963 18.5222 1.34534
0.645 4.18836 18.5099 1.3465
0.65 4.18644 18.5028 1.3461
0.655 4.19161 18.5497 1.34408
0.66 4.19019 18.5414 1.34355
0.665 4.18494 18.4801 1.34803
0.67 4.18582 18.4937 1.34713
0.675 4.18565 18.4933 1.347
0.68 4.18798 18.5135 1.3456
0.685 4.18768 18.511 1.34569
0.69 4.18997 18.5357 1.34501
0.62 4.19079 18.5489 1.34371
0.625 4.18964 18.5308 1.34496
0.63 4.19367 18.5666 1.34245
0.635 4.19166 18.5553 1.34273
0.64 4.19145 18.5547 1.34257
0.645 4.19375 18.5778 1.34207
0.65 4.19402 18.5807 1.3411
0.655 4.19738 18.6119 1.33972
0.66 4.19868 18.6278 1.33861
0.665 4.19953 18.6394 1.33777
0.79 4.19746 18.6331 1.33872
0.795 4.19824 18.6276 1.33844
0.8 4.20082 18.6503 1.3376
0.805 4.20013 18.6484 1.33788
0.81 4.20281 18.6778 1.33603
0.815 4.20165 18.6707 1.33617
0.82 4.20437 18.6948 1.33484
0.825 4.20417 18.6961 1.33472
0.83 4.20821 18.7314 1.3326
0.835 4.20744 18.7307 1.33288
0.84 4.20642 18.727 1.33354
0.845 4.20975 18.7529 1.33136
0.755 4.21029 18.7611 1.33076
0.855 4.21351 18.7928 1.32945
1.01 4.20615 18.7211 1.33353
1.015 4.20669 18.7239 1.33326
0.87 4.20668 18.7273 1.33329
0.875 4.20426 18.6948 1.33528
0.88 4.2068 18.7121 1.33397
0.885 4.20391 18.6979 1.33457
0.89 4.20684 18.7233 1.33337
1.045 4.2073 18.7286 1.33384
1.05 4.20675 18.7202 1.33346
1.055 4.20902 18.7484 1.33192
1.06 4.20885 18.7515 1.33191
1.065 4.20898 18.7573 1.33156
1.07 4.20937 18.7637 1.33109
1.075 4.21273 18.7928 1.32915
1.08 4.21362 18.804 1.32829
1.085 4.21079 18.7735 1.33074
1.09 4.20987 18.7693 1.33122
1.095 4.21155 18.7861 1.32991
1.1 4.21702 18.836 1.32701
1.105 4.21562 18.8265 1.32773
1.11 4.21647 18.8371 1.32718
1.115 4.21641 18.8433 1.3275
1.12 4.21744 18.852 1.32591
1.125 4.21876 18.8698 1.32526
1.13 4.21807 18.8677 1.3257
1.135 4.22091 18.89 1.32452
1.14 4.22225 18.8986 1.32383
1.145 4.22045 18.8911 1.32445
