1.18 3.89384 15.5184 1.51419
1.185 3.89101 15.4893 1.51836
1.19 3.88805 15.4618 1.52175
1.195 3.88711 15.4506 1.5227
0.2 3.88152 15.3903 1.53089
0.205 3.87983 15.3742 1.53359
0.21 3.88196 15.3933 1.52994
0.215 3.87994 15.3725 1.5334
0.22 3.87831 15.3573 1.53445
0.225 3.87717 15.3419 1.53638
0.23 3.86626 15.2333 1.55064
0.235 3.86676 15.2354 1.55006
0.24 3.86858 15.253 1.54623
0.245 3.87326 15.3047 1.53938
0.25 3.8716 15.2845 1.54162
0.255 3.8707 15.2776 1.54246
0.26 3.86261 15.1933 1.55398
0.265 3.86154 15.1814 1.55508
0.27 3.86054 15.1747 1.55562
0.275 3.86172 15.1815 1.55444
0.335 3.86149 15.1823 1.55399
0.285 3.86282 15.1934 1.55223
0.29 3.86253 15.1873 1.55317
0.265 3.86108 15.1751 1.55465
0.27 3.85048 15.0608 1.57001
0.36 3.85073 15.0659 1.56789
0.365 3.83586 14.924 1.59265
0.37 3.83859 14.9489 1.58856
0.375 3.84096 14.9703 1.58544
0.38 3.83855 14.9502 1.58762
0.3 3.83983 14.9608 1.58622
0.39 3.84095 14.9719 1.58342
0.395 3.8433 14.9926 1.57995
0.4 3.84404 15.0016 1.57773
0.405 3.8467 15.0248 1.57472
0.325 3.84697 15.0293 1.5734
0.33 3.84856 15.045 1.57175
0.335 3.85004 15.0571 1.56831
0.34 3.85161 15.074 1.56606
0.43 3.8517 15.0799 1.56372
0.35 3.85359 15.0932 1.56274
0.285 3.85456 15.1069 1.56055
0.445 3.8557 15.1181 1.55856
0.45 3.85756 15.1348 1.55529
0.455 3.8593 15.1503 1.55318
0.46 3.85998 15.1606 1.55067
0.465 3.86249 15.1801 1.54896
0.47 3.86193 15.1792 1.5488
0.475 3.86404 15.1974 1.54602
0.48 3.86308 15.192 1.54743
0.485 3.86391 15.2014 1.54462
0.49 3.8677 15.2307 1.5416
0.495 3.86888 15.2437 1.53862
0.5 3.86959 15.2491 1.5387
0.505 3.86887 15.2458 1.53887
0.51 3.86998 15.2575 1.53724
0.515 3.87262 15.2787 1.53418
