0.23 4.16549 18.2537 2.37511
0.235 4.16143 18.2094 2.37052
0.24 4.15584 18.1514 2.36379
0.245 4.15399 18.1372 2.3634
0.25 4.15274 18.118 2.35975
0.255 4.14577 18.0515 2.35209
0.26 4.14299 18.0213 2.3465
0.265 4.14049 17.9957 2.34407
0.27 4.13398 17.929 2.33714
0.275 4.13421 17.9307 2.33413
0.28 4.13288 17.9174 2.33324
0.285 4.126 17.851 2.32457
0.29 4.12571 17.8441 2.32378
0.295 4.12106 17.7985 2.31801
0.3 4.11949 17.7814 2.31752
0.305 4.11794 17.767 2.31047
0.31 4.11311 17.722 2.3058
0.315 4.1125 17.7135 2.30429
0.32 4.10871 17.6769 2.30069
0.325 4.10867 17.6729 2.29813
0.33 4.10626 17.6486 2.29518
0.335 4.1032 17.6176 2.29119
0.34 4.09937 17.5785 2.28825
0.345 4.09795 17.5695 2.28337
0.375 4.09547 17.5394 2.27927
0.38 4.09749 17.5615 2.28578
0.385 4.09696 17.5563 2.28263
0.39 4.09739 17.5607 2.28063
0.395 4.09152 17.5035 2.27688
0.4 4.09138 17.4988 2.27476
0.405 4.08949 17.4823 2.26938
0.41 4.08655 17.4501 2.2677
0.415 4.0828 17.4152 2.26213
0.42 4.08613 17.4457 2.26341
0.425 4.08335 17.4199 2.25975
0.43 4.0783 17.368 2.25566
0.435 4.08069 17.3894 2.25471
0.44 4.07583 17.3441 2.25143
0.445 4.07415 17.3296 2.24719
0.45 4.07391 17.3257 2.24702
0.455 4.06881 17.2763 2.24077
0.46 4.06986 17.2876 2.24005
0.425 4.07238 17.3081 2.24432
0.43 4.06752 17.2626 2.23834
0.435 4.06902 17.2751 2.23763
0.44 4.06599 17.2465 2.23457
0.445 4.0647 17.236 2.23171
0.45 4.06135 17.2035 2.22754
0.455 4.06381 17.2234 2.22842
0.46 4.06027 17.1898 2.22643
0.465 4.06034 17.1884 2.22451
0.47 4.05882 17.1746 2.22242
0.475 4.05959 17.1821 2.21959
0.48 4.05688 17.156 2.21907
0.485 4.05641 17.151 2.21778
0.49 4.05438 17.1308 2.2157
0.495 4.05412 17.1294 2.21306
0.5 4.05396 17.1257 2.21245
0.505 4.05157 17.105 2.20962
0.51 4.0494 17.0829 2.20959
0.515 4.05063 17.0927 2.20542
0.52 4.04846 17.0731 2.20445
0.55 4.04963 17.0828 2.20545
0.555 4.04601 17.049 2.19882
0.56 4.04509 17.0388 2.19815
0.575 4.04559 17.0449 2.19757
0.58 4.04492 17.0389 2.19616
0.585 4.04506 17.037 2.19689
0.59 4.04219 17.0127 2.19312
0.595 4.04328 17.0206 2.1953
0.6 4.04234 17.0107 2.19079
0.605 4.03997 16.9904 2.18971
0.61 4.04179 17.006 2.18897
0.615 4.03897 16.9802 2.18723
0.62 4.0367 16.9555 2.18541
0.625 4.04124 16.9984 2.1885
0.63 4.03787 16.9697 2.18277
0.635 4.03818 16.9689 2.18179
0.65 4.03721 16.9609 2.18008
0.655 4.03732 16.9616 2.17993
0.66 4.03306 16.9198 2.1775
0.665 4.0334 16.9233 2.17526
0.67 4.03449 16.9341 2.1757
0.675 4.03261 16.9178 2.17357
0.645 4.03195 16.9082 2.17357
0.65 4.03393 16.9272 2.17278
0.655 4.0314 16.9039 2.17042
0.66 4.03033 16.8936 2.17012
0.665 4.03242 16.9107 2.17185
0.67 4.0316 16.9078 2.16653
0.675 4.02914 16.8822 2.16586
0.68 4.03008 16.8905 2.16562
0.685 4.02751 16.866 2.16476
0.69 4.02723 16.8638 2.16191
0.695 4.0263 16.8563 2.16115
0.7 4.02638 16.8553 2.16187
0.705 4.02669 16.8541 2.16227
0.71 4.0274 16.8648 2.16026
0.715 4.0247 16.8393 2.15694
0.72 4.02575 16.8459 2.15809
0.725 4.02357 16.8281 2.15535
0.73 4.02388 16.8324 2.15478
0.735 4.02322 16.8251 2.15256
