0.26 3.75715 14.1737 1.91399
0.265 3.75719 14.1729 1.91278
0.27 3.75625 14.1649 1.91516
0.275 3.76098 14.2056 1.95057
0.28 3.76098 14.2041 1.95461
0.285 3.76045 14.2008 1.95414
0.29 3.76007 14.1957 1.95134
0.295 3.75885 14.1854 1.94654
0.3 3.75806 14.178 1.94448
0.305 3.7575 14.1721 1.93997
0.31 3.75717 14.1679 1.93923
0.315 3.75579 14.1559 1.93138
0.32 3.7543 14.1428 1.92642
0.325 3.75392 14.1386 1.92372
0.33 3.75334 14.1331 1.92125
0.335 3.75282 14.1292 1.92064
0.34 3.75243 14.1252 1.9177
0.345 3.75172 14.1188 1.91287
0.35 3.75172 14.1178 1.91092
0.355 3.75128 14.1139 1.90905
0.36 3.75059 14.1079 1.90574
0.365 3.74997 14.1023 1.90223
0.37 3.75021 14.1035 1.90259
0.375 3.74983 14.1004 1.89995
0.38 3.74969 14.0987 1.89739
0.385 3.74893 14.0922 1.89173
0.39 3.74773 14.0824 1.88925
0.395 3.74845 14.0877 1.88986
0.4 3.74836 14.0866 1.88819
0.405 3.74793 14.0828 1.88579
0.41 3.74722 14.0768 1.88261
0.415 3.74842 14.0866 1.88671
0.42 3.74688 14.0741 1.88137
0.425 3.74737 14.0775 1.88048
0.43 3.74662 14.0712 1.87812
0.435 3.74681 14.0722 1.8761
0.44 3.74659 14.0703 1.87329
0.445 3.74651 14.0696 1.87297
0.45 3.74655 14.0698 1.87072
0.455 3.74588 14.0645 1.8683
0.48 3.74555 14.0617 1.86526
0.485 3.74571 14.0628 1.86588
0.49 3.74525 14.0591 1.86066
0.495 3.7459 14.0644 1.86479
0.5 3.7462 14.0664 1.86506
0.505 3.74515 14.0583 1.86075
0.51 3.74476 14.0551 1.85871
0.47 3.74538 14.0597 1.85723
0.475 3.74477 14.0549 1.85576
0.48 3.74499 14.0568 1.85569
0.485 3.74494 14.0563 1.85489
0.535 3.74424 14.0509 1.85065
0.54 3.74442 14.0521 1.85081
0.545 3.74503 14.0568 1.84902
0.505 3.74446 14.0525 1.84679
0.51 3.74495 14.0563 1.84658
0.515 3.74505 14.057 1.84697
0.52 3.74479 14.055 1.84575
0.525 3.745 14.0567 1.84548
0.53 3.74433 14.0515 1.8411
0.535 3.74475 14.0545 1.85013
0.54 3.74504 14.057 1.84989
0.545 3.74437 14.0518 1.84536
0.55 3.74427 14.051 1.84344
0.555 3.74433 14.0515 1.83996
0.56 3.74414 14.0502 1.83804
0.565 3.74471 14.0548 1.83606
0.57 3.74458 14.054 1.83325
0.575 3.74475 14.0553 1.8345
0.625 3.74461 14.0544 1.83316
0.585 3.74429 14.0519 1.82983
0.605 3.74415 14.0509 1.83111
0.595 3.74454 14.0539 1.83055
0.615 3.74403 14.0503 1.82812
0.62 3.74432 14.0524 1.8294
0.625 3.74395 14.0497 1.82798
0.63 3.74421 14.0519 1.82706
0.635 3.74431 14.0527 1.82528
0.64 3.7439 14.0498 1.82419
0.645 3.74463 14.0555 1.82451
0.65 3.74448 14.0542 1.8248
0.655 3.74443 14.054 1.82247
0.66 3.74478 14.057 1.82294
0.665 3.7441 14.052 1.81959
0.67 3.74438 14.0543 1.81981
0.675 3.74432 14.0535 1.81982
0.68 3.74438 14.0543 1.81826
0.685 3.7449 14.0587 1.81914
0.69 3.74404 14.0518 1.81792
0.695 3.7448 14.0581 1.81707
0.7 3.74474 14.0581 1.81466
0.705 3.74444 14.056 1.81236
0.71 3.74477 14.059 1.81438
0.715 3.74446 14.0571 1.80871
0.72 3.7448 14.0599 1.80738
0.725 3.74522 14.0635 1.80823
0.73 3.74498 14.062 1.80725
0.735 3.74475 14.0606 1.80509
0.74 3.74518 14.0642 1.80455
0.745 3.745 14.0632 1.80509
0.75 3.74503 14.0636 1.80201
0.755 3.74488 14.0623 1.80285
0.76 3.74555 14.0678 1.80236
0.765 3.74551 14.068 1.79972
0.77 3.74526 14.0663 1.79918
0.775 3.74562 14.0695 1.79749
0.78 3.74537 14.0678 1.79865
0.785 3.74573 14.0705 1.80031
0.79 3.74515 14.0664 1.7961
0.795 3.74594 14.0729 1.7967
0.8 3.74552 14.07 1.79499
0.805 3.74549 14.0684 1.79992
0.74 3.7453 14.0668 1.79954
0.745 3.74601 14.0729 1.79687
0.75 3.74544 14.0689 1.79673
