1.06 4.155 18.1965 1.35664
1.065 4.15411 18.1811 1.35842
1.07 4.15168 18.1581 1.36071
1.075 4.14845 18.1247 1.36225
1.08 4.15118 18.1433 1.36203
1.085 4.1528 18.1551 1.36137
1.09 4.13916 18.0245 1.3699
1.095 4.13566 17.9868 1.37289
1.1 4.13704 17.999 1.37283
1.105 4.13213 17.9478 1.37617
1.11 4.13058 17.9254 1.37832
1.115 4.12853 17.9061 1.37961
1.12 4.11784 17.7928 1.38819
1.125 4.12284 17.8398 1.38496
1.13 4.11723 17.7846 1.38829
1.135 4.11867 17.7901 1.38772
1.14 4.11363 17.743 1.39145
1.145 4.10279 17.6302 1.39976
1.15 4.1063 17.6555 1.398
1.155 4.10622 17.6603 1.39717
1.16 4.10144 17.6116 1.40033
1.165 4.10069 17.6022 1.40099
1.17 4.09826 17.5758 1.40259
1.175 4.08516 17.4308 1.41419
1.18 4.08313 17.4151 1.41511
1.185 4.08881 17.4678 1.41015
1.19 4.09409 17.5254 1.40618
1.195 4.0932 17.5105 1.40724
0.2 4.07916 17.3583 1.41888
0.205 4.08145 17.3829 1.41693
0.21 4.0779 17.3512 1.41849
0.215 4.07854 17.352 1.41842
0.22 4.0809 17.3763 1.41591
0.225 4.07882 17.3567 1.41751
0.23 4.07602 17.3227 1.42023
0.235 4.07849 17.3526 1.41745
0.24 4.08221 17.3915 1.41302
0.245 4.06115 17.1624 1.43189
0.22 4.05761 17.1281 1.43427
0.225 4.04232 16.9693 1.44998
0.23 4.0448 16.996 1.4473
0.32 4.0485 17.0302 1.44333
0.325 4.04741 17.0156 1.44485
0.33 4.04751 17.0227 1.44521
0.335 4.04983 17.0433 1.44179
0.34 4.0519 17.066 1.44046
0.345 4.05405 17.0904 1.43789
0.35 4.05612 17.1122 1.43599
0.355 4.05716 17.1234 1.43487
0.36 4.06104 17.1573 1.43179
0.365 4.05958 17.1508 1.43125
0.37 4.06454 17.1992 1.4276
0.375 4.0647 17.2044 1.42667
0.38 4.07136 17.2558 1.42307
0.385 4.07239 17.2711 1.42102
0.39 4.07124 17.2697 1.42175
0.395 4.07379 17.294 1.42005
0.4 4.07577 17.318 1.41813
0.405 4.0789 17.3469 1.415
0.41 4.0788 17.352 1.41431
0.415 4.08022 17.3649 1.41323
0.42 4.08489 17.4036 1.40991
0.425 4.08575 17.4142 1.40952
0.4 4.08641 17.4224 1.40856
0.405 4.08627 17.4289 1.40759
0.41 4.08826 17.4427 1.40686
0.415 4.08845 17.4485 1.40661
0.42 4.09265 17.488 1.40316
0.425 4.09502 17.5086 1.40133
0.43 4.09565 17.5172 1.40119
0.435 4.0938 17.5092 1.4014
0.44 4.09573 17.5268 1.39991
0.445 4.09734 17.5414 1.39908
0.38 4.09923 17.5632 1.39764
0.385 4.09176 17.4788 1.40389
0.39 4.09176 17.4843 1.40297
0.395 4.09319 17.4977 1.40224
0.4 4.09261 17.4981 1.40158
0.405 4.09445 17.518 1.40057
0.41 4.09828 17.5493 1.39802
0.515 4.09904 17.5585 1.39755
0.52 4.09992 17.5649 1.39738
0.525 4.09924 17.5653 1.396
0.53 4.10073 17.5781 1.39588
0.535 4.10239 17.5998 1.394
0.54 4.09751 17.5427 1.39911
0.57 4.09974 17.5633 1.3972
0.575 4.09735 17.5429 1.39874
0.58 4.09898 17.5599 1.39832
0.585 4.10037 17.5756 1.39625
0.59 4.10148 17.5872 1.39525
0.595 4.10403 17.6102 1.39428
0.6 4.10455 17.618 1.39252
0.605 4.10563 17.6289 1.39225
0.61 4.11052 17.6708 1.38894
0.615 4.10896 17.6655 1.38936
0.62 4.11227 17.6945 1.38775
0.625 4.11086 17.6908 1.38722
0.63 4.11375 17.7142 1.38548
0.635 4.11461 17.7285 1.3852
0.64 4.11351 17.7161 1.3856
0.645 4.11368 17.7209 1.38455
0.65 4.11824 17.7609 1.38221
0.655 4.11749 17.7616 1.3822
0.66 4.11856 17.7724 1.38207
0.665 4.11917 17.7753 1.3811
0.67 4.12026 17.7899 1.37982
0.56 4.12048 17.7965 1.37982
0.565 4.12415 17.8288 1.37728
0.685 4.12169 17.8169 1.37821
0.69 4.11924 17.7797 1.38119
0.695 4.12033 17.7932 1.37968
0.7 4.12066 17.8004 1.37871
0.705 4.12204 17.8149 1.37788
0.625 4.1241 17.8326 1.37645
