1.05 3.76932 14.304 1.83865
1.055 3.76827 14.2962 1.83809
1.06 3.76882 14.3007 1.83647
1.065 3.76836 14.2976 1.83591
1.07 3.78679 14.4637 1.92261
1.075 3.78658 14.4609 1.92234
1.08 3.78698 14.4643 1.92023
1.085 3.78558 14.4527 1.92094
1.09 3.78568 14.4526 1.92121
1.135 3.7835 14.433 1.91053
1.14 3.78261 14.4253 1.90773
1.145 3.7819 14.4185 1.90587
1.15 3.78203 14.419 1.90433
1.155 3.78835 14.477 1.93873
1.16 3.78771 14.4711 1.93773
1.165 3.78834 14.4757 1.93739
1.17 3.78729 14.4662 1.93667
1.175 3.78706 14.4639 1.93285
1.18 3.78532 14.4493 1.93425
0.28 3.77651 14.372 1.87677
0.285 3.7702 14.3133 1.84162
0.29 3.77123 14.3222 1.84426
1.16 3.77741 14.3782 1.87722
1.165 3.77835 14.3859 1.89004
1.17 3.77814 14.3835 1.89051
1.175 3.77855 14.3871 1.89083
1.18 3.77858 14.3879 1.89166
1.185 3.77779 14.3806 1.88566
1.19 3.77736 14.3772 1.88913
1.195 3.77731 14.3757 1.88694
0.2 3.78311 14.4279 1.91401
0.205 3.7822 14.4201 1.91565
0.21 3.78274 14.4251 1.91725
0.215 3.78321 14.4282 1.91915
0.22 3.78233 14.4205 1.91729
0.225 3.78198 14.418 1.92061
0.23 3.78353 14.4313 1.9252
0.235 3.78335 14.4298 1.92607
0.24 3.78237 14.4214 1.92224
0.245 3.7831 14.4265 1.92767
0.25 3.7891 14.4806 1.95764
0.255 3.78991 14.487 1.96048
0.26 3.78449 14.4411 1.92378
0.265 3.78439 14.4407 1.92778
0.27 3.78432 14.439 1.92178
0.275 3.78512 14.4446 1.93368
0.28 3.78374 14.433 1.93454
0.285 3.78129 14.412 1.91314
0.29 3.79143 14.502 1.96324
0.295 3.79186 14.5071 1.96817
0.3 3.79306 14.5149 1.97204
0.305 3.79118 14.4984 1.97061
0.31 3.79077 14.4945 1.97094
0.315 3.79034 14.4894 1.96815
0.32 3.78858 14.4738 1.96515
0.325 3.78806 14.4683 1.96361
0.33 3.78994 14.486 1.97384
