0.335 3.74012 14.0111 1.85719
1.175 3.74271 14.0401 1.82509
1.18 3.74215 14.0348 1.82535
1.185 3.7417 14.0304 1.82353
1.19 3.74137 14.0268 1.82255
1.195 3.74149 14.0278 1.82082
0.2 3.7408 14.0165 1.86554
0.205 3.74095 14.0166 1.86971
0.21 3.74027 14.0107 1.86803
0.215 3.74048 14.0118 1.87582
0.22 3.73969 14.0047 1.86902
0.225 3.73938 14.0017 1.86602
0.23 3.73916 13.9993 1.86239
0.235 3.73858 13.9944 1.85944
0.24 3.73828 13.9916 1.8557
0.245 3.7381 13.99 1.85334
0.25 3.73783 13.9875 1.84931
0.255 3.7375 13.9846 1.8456
0.26 3.73742 13.9837 1.84262
0.265 3.73759 13.985 1.84421
0.27 3.73743 13.9837 1.84181
0.275 4.08936 17.4536 1.41029
0.485 3.73697 13.9797 1.83443
0.49 3.73841 13.9921 1.86421
0.495 3.73809 13.989 1.85946
0.5 3.73778 13.9863 1.8556
0.505 3.73723 13.9821 1.85037
0.51 3.73733 13.9823 1.84861
0.515 3.73707 13.9801 1.84373
0.52 3.73679 13.9778 1.84332
0.525 3.73677 13.9776 1.84176
0.53 3.73671 13.9769 1.83546
0.33 3.73692 13.9785 1.84153
0.335 3.73716 13.9807 1.85339
0.34 3.73706 13.9797 1.84964
0.345 3.73673 13.977 1.84376
0.35 3.73665 13.9763 1.8376
0.355 3.73662 13.9761 1.83656
0.36 3.73656 13.9757 1.83299
0.365 3.73642 13.9747 1.8309
0.37 3.73607 13.9716 1.83015
0.375 3.7364 13.9742 1.8263
0.38 3.73593 13.97 1.83354
0.385 3.73629 13.9729 1.83108
0.39 3.73607 13.9717 1.82431
0.395 3.73632 13.9738 1.82234
0.4 3.73615 13.9728 1.81936
0.405 3.73599 13.9716 1.81822
0.41 3.73638 13.9749 1.81551
0.415 3.73654 13.9764 1.81386
0.42 3.73619 13.9738 1.81067
0.425 3.73625 13.9744 1.80952
0.43 3.73645 13.9763 1.80623
0.435 3.73659 13.9777 1.80419
0.44 3.7369 13.9804 1.80295
0.445 3.73666 13.9789 1.80156
0.45 3.7369 13.9812 1.79861
0.455 3.7369 13.9814 1.79847
0.46 3.73673 13.9803 1.79684
0.465 3.73738 13.9859 1.79374
0.47 3.73728 13.9854 1.79403
0.475 3.73739 13.9862 1.79196
0.48 3.73733 13.9861 1.79075
0.485 3.73762 13.9886 1.78804
0.49 3.73736 13.9869 1.78913
0.495 3.73764 13.9894 1.78689
0.5 3.73802 13.993 1.78522
0.49 3.73788 13.9919 1.78393
0.495 3.73797 13.9931 1.7829
0.5 3.73825 13.9958 1.78015
0.505 3.73818 13.9956 1.77953
0.51 3.73839 13.9977 1.77981
0.53 3.73849 13.9986 1.77888
0.52 3.73747 13.9871 1.78878
0.525 3.73757 13.9884 1.78502
0.53 3.73764 13.9892 1.78487
0.535 3.73792 13.9919 1.78322
0.555 3.73805 13.9935 1.78114
0.56 3.73829 13.996 1.78145
0.565 3.73833 13.9969 1.77788
