0.245 4.01703 16.7521 1.43583
0.25 4.01649 16.7534 1.43501
0.255 4.01573 16.7413 1.43579
0.26 4.0172 16.7601 1.43391
1.085 4.04154 17.0141 1.40922
1.09 4.04363 17.0328 1.40816
1.095 4.04657 17.0566 1.40647
1.1 4.01748 16.7636 1.43473
1.105 4.01864 16.7727 1.43322
1.075 4.01775 16.761 1.43494
1.08 4.01513 16.7353 1.43676
1.085 4.01453 16.7344 1.43597
1.09 4.01036 16.6871 1.44044
1.095 3.98099 16.3759 1.47085
1.1 3.97871 16.3549 1.47242
1.105 3.97701 16.3358 1.47395
1.11 3.97588 16.3223 1.47445
1.115 3.97608 16.3244 1.474
1.12 3.97881 16.3474 1.47229
1.125 3.97844 16.3472 1.47216
1.13 3.97847 16.3497 1.47089
1.135 3.96234 16.1698 1.48822
1.14 3.95789 16.1262 1.49167
1.145 3.95688 16.1122 1.49357
1.185 3.95057 16.0459 1.49922
0.37 3.97587 16.313 1.47477
0.375 3.99819 16.5545 1.4522
0.38 3.99689 16.5402 1.45256
0.385 3.99925 16.5647 1.44999
0.39 3.99711 16.5454 1.4528
0.395 4.00315 16.6093 1.44555
0.4 4.00838 16.6555 1.44154
0.405 4.00902 16.6634 1.44055
0.3 4.00286 16.6024 1.44704
0.305 4.00388 16.6072 1.44548
0.31 3.9597 16.1462 1.48926
0.315 3.96128 16.1593 1.48759
0.32 3.96015 16.1468 1.48815
0.325 3.95294 16.0733 1.4945
0.33 3.95649 16.1054 1.49207
0.335 3.95196 16.0581 1.4979
0.34 3.95433 16.0816 1.49422
0.345 3.95515 16.0883 1.494
0.35 3.95438 16.0869 1.49374
0.355 3.95855 16.1253 1.4887
0.36 3.96007 16.1466 1.48665
0.365 3.96348 16.1771 1.48278
0.37 3.96511 16.1916 1.48113
0.375 3.96542 16.1936 1.48195
0.38 3.96625 16.2046 1.47968
0.385 3.96968 16.2401 1.47579
0.39 3.96913 16.2349 1.47628
0.395 3.97053 16.245 1.47582
0.4 3.97576 16.2972 1.47007
0.405 3.97613 16.3079 1.46774
0.41 3.97664 16.3121 1.46754
0.415 3.97928 16.3349 1.46548
0.42 3.97938 16.3395 1.46448
0.425 3.98057 16.3538 1.46352
0.43 3.98268 16.3738 1.46109
0.435 3.98555 16.4035 1.45798
0.44 3.98869 16.4308 1.45493
0.445 3.98869 16.4333 1.45545
0.45 3.98911 16.4409 1.45451
0.455 3.99139 16.459 1.45374
0.46 3.98752 16.4228 1.45668
0.465 3.98856 16.4373 1.45496
0.345 3.99333 16.4769 1.45014
0.35 3.99011 16.4471 1.45373
0.355 3.98985 16.4532 1.4529
0.595 3.9935 16.481 1.45104
0.6 3.99427 16.4877 1.45055
0.605 3.99578 16.5035 1.4473
0.61 3.99705 16.5199 1.44599
0.615 3.98757 16.4247 1.45623
0.62 3.98662 16.418 1.45695
0.625 3.99142 16.4579 1.45322
0.63 3.99087 16.4553 1.45318
0.635 3.99152 16.466 1.4526
0.64 3.99336 16.4853 1.45032
0.645 3.9944 16.4961 1.44947
0.65 3.99431 16.4965 1.44972
0.655 3.9975 16.5216 1.4473
0.66 3.99711 16.5226 1.44669
0.665 3.99809 16.5307 1.4456
0.67 3.99948 16.5475 1.44417
0.675 4.00292 16.5792 1.44158
0.68 4.00462 16.5938 1.43976
0.685 4.0041 16.5939 1.43875
0.69 4.00375 16.589 1.44112
0.545 3.99867 16.5374 1.44481
0.55 4.00065 16.5557 1.44344
0.555 3.99944 16.5497 1.44306
0.56 4.00367 16.5905 1.44006
