1.195 3.76346 14.24 1.88753
0.2 3.76729 14.2711 1.91823
0.205 3.77421 14.329 1.99073
0.21 3.77217 14.3107 1.98311
0.215 3.76991 14.2907 1.97591
0.26 3.7697 14.288 1.97603
0.265 3.76919 14.2831 1.97358
0.27 3.7685 14.2761 1.97125
0.275 3.76682 14.2613 1.9658
0.28 3.76664 14.2584 1.96277
0.285 3.76487 14.2432 1.95878
0.29 3.76468 14.2404 1.95655
0.255 3.76454 14.2386 1.95617
0.3 3.76352 14.2286 1.94988
0.265 3.76287 14.2233 1.94715
0.31 3.76211 14.2165 1.94476
0.315 3.76182 14.2131 1.94253
0.32 3.76086 14.2044 1.93954
0.325 3.75993 14.1963 1.93709
0.29 3.76034 14.1989 1.93663
0.295 3.75941 14.1909 1.93201
0.3 3.75887 14.1859 1.93035
0.305 3.75845 14.1817 1.92681
0.31 3.75782 14.1759 1.92501
0.315 3.75673 14.1665 1.92031
0.32 3.75647 14.1639 1.91803
0.325 3.75622 14.1612 1.91685
0.33 3.75732 14.1709 1.91957
0.335 3.75667 14.1652 1.91844
0.34 3.75568 14.157 1.91543
0.345 3.75567 14.1563 1.91524
0.35 3.75514 14.1516 1.91077
0.355 3.75476 14.1481 1.90838
0.36 3.75431 14.1437 1.90524
0.365 3.75419 14.1425 1.90415
0.37 3.75412 14.1413 1.90419
0.375 3.75399 14.1398 1.90117
0.38 3.75359 14.1365 1.8986
0.385 3.75248 14.1272 1.89612
0.415 3.75225 14.125 1.89455
0.42 3.75302 14.1308 1.89334
0.425 3.75199 14.1225 1.88982
0.43 3.75225 14.1243 1.88881
0.435 3.7521 14.1227 1.88819
0.465 3.75114 14.115 1.88494
0.47 3.75173 14.1197 1.88625
0.475 3.75193 14.121 1.88531
0.48 3.75104 14.1138 1.88286
0.485 3.75121 14.1148 1.88167
0.49 3.75126 14.1151 1.8796
0.495 3.75067 14.1104 1.87694
0.475 3.75061 14.1097 1.87495
0.48 3.74997 14.1046 1.87407
0.485 3.75064 14.1097 1.87328
0.49 3.75029 14.1068 1.87251
0.495 3.75002 14.1045 1.87007
0.5 3.75 14.1044 1.86701
0.505 3.74996 14.1038 1.86727
0.51 3.74977 14.1023 1.86517
0.515 3.7495 14.1001 1.86363
0.495 3.74998 14.1039 1.86426
0.5 3.74918 14.0975 1.86058
0.505 3.74952 14.1002 1.86041
0.51 3.74903 14.0963 1.85907
0.515 3.74907 14.0966 1.85592
0.52 3.74939 14.0991 1.85619
0.525 3.74902 14.0962 1.85517
0.53 3.74913 14.0971 1.85353
0.535 3.74877 14.0943 1.8531
0.54 3.74932 14.0987 1.85204
0.545 3.74892 14.0954 1.84904
0.55 3.74907 14.0967 1.85161
0.555 3.74867 14.0937 1.84701
0.585 3.74885 14.0951 1.84774
0.565 3.74895 14.0958 1.84758
0.595 3.74849 14.0926 1.8413
0.6 3.74871 14.0944 1.84362
0.605 3.74829 14.091 1.842
0.61 3.74863 14.0938 1.84244
0.615 3.74869 14.0943 1.84073
0.62 3.74885 14.0955 1.84032
0.625 3.74873 14.0949 1.83891
0.63 3.74824 14.0912 1.83797
0.635 3.74951 14.1011 1.83824
0.64 3.74785 14.0882 1.83571
0.645 3.74863 14.0946 1.83621
0.65 3.74837 14.0927 1.83402
0.655 3.74857 14.0944 1.83224
0.66 3.74855 14.0944 1.83131
0.665 3.74931 14.1005 1.83106
0.67 3.74889 14.0974 1.82937
0.675 3.7486 14.0951 1.83
0.68 3.74884 14.0972 1.83006
0.685 3.74851 14.0948 1.82597
0.69 3.7484 14.0942 1.82585
0.695 3.74873 14.0968 1.82518
0.7 3.74824 14.0931 1.82482
0.705 3.74868 14.0967 1.82352
0.71 3.74873 14.0973 1.82467
0.715 3.74915 14.1008 1.82495
0.72 3.74894 14.0995 1.82402
0.725 3.74899 14.1 1.82219
0.73 3.74867 14.0978 1.82095
0.735 3.74867 14.0977 1.81889
0.74 3.74846 14.0964 1.8189
0.745 3.74889 14.1 1.81929
0.75 3.74921 14.1026 1.8174
0.755 3.74867 14.0984 1.81803
0.76 3.74906 14.1017 1.81604
0.765 3.74901 14.1015 1.81516
0.77 3.74876 14.0999 1.81528
