0.21 3.91135 15.6574 2.17116
0.22 3.91301 15.6736 2.17498
0.22 3.90903 15.637 2.16897
0.225 3.90815 15.6274 2.16521
0.23 3.90568 15.6031 2.16113
0.235 3.90237 15.5701 2.15555
0.24 3.89933 15.5418 2.15019
0.245 3.89914 15.5381 2.14746
0.25 3.89491 15.499 2.14273
0.255 3.89231 15.4746 2.13714
0.27 3.89145 15.4649 2.13586
0.275 3.89165 15.465 2.13244
0.28 3.88788 15.432 2.12737
0.285 3.88573 15.4116 2.12265
0.29 3.88494 15.4022 2.12031
0.295 3.88274 15.3819 2.11518
0.3 3.87986 15.3563 2.11243
0.305 3.87828 15.3415 2.1074
0.31 3.87686 15.3267 2.10408
0.315 3.87729 15.329 2.10334
0.32 3.8746 15.304 2.09999
0.33 3.87443 15.3011 2.0973
0.335 3.87441 15.3019 2.09699
0.34 3.8724 15.2829 2.09381
0.34 3.87012 15.263 2.09067
0.345 3.86994 15.2592 2.08749
0.35 3.86919 15.2512 2.08607
0.355 3.86703 15.2324 2.08185
0.36 3.86603 15.2226 2.07909
0.365 3.86581 15.2192 2.07794
0.37 3.86473 15.209 2.07472
0.375 3.86455 15.2068 2.07432
0.38 3.86219 15.1855 2.07038
0.385 3.86132 15.1766 2.06764
0.39 3.86113 15.175 2.06671
0.395 3.86002 15.1649 2.06455
0.4 3.86045 15.168 2.06266
0.405 3.85863 15.1522 2.05935
0.41 3.85679 15.1354 2.05668
0.415 3.85686 15.1352 2.0555
0.42 3.85463 15.115 2.05061
0.42 3.85334 15.102 2.04843
0.425 3.85606 15.1242 2.04988
0.43 3.85501 15.1166 2.05017
0.435 3.8545 15.1122 2.04866
0.435 3.85283 15.0968 2.04702
0.44 3.85398 15.1058 2.04609
0.445 3.85213 15.0891 2.04237
0.455 3.85152 15.0838 2.0416
0.46 3.85119 15.0803 2.04099
0.465 3.85017 15.0705 2.03704
0.465 3.84898 15.0608 2.03533
0.475 3.84974 15.0649 2.03364
0.475 3.84845 15.0547 2.03142
0.485 3.84709 15.0432 2.02885
0.485 3.84831 15.0525 2.02889
0.49 3.84734 15.0432 2.02856
0.495 3.84746 15.0445 2.02525
0.5 3.84422 15.0153 2.02445
0.51 3.8448 15.0207 2.02388
0.51 3.84385 15.0117 2.01973
0.515 3.84402 15.0133 2.01867
0.52 3.84332 15.0069 2.01713
0.525 3.84416 15.0137 2.01702
0.53 3.84329 15.0054 2.01549
0.535 3.84264 14.9995 2.0142
0.54 3.84177 14.9934 2.01145
0.545 3.84147 14.9892 2.01172
0.58 3.84164 14.9902 2.00906
0.585 3.84054 14.9799 2.00869
0.59 3.83946 14.9713 2.00519
0.595 3.84154 14.9888 2.00627
0.595 3.84082 14.9819 2.00447
0.6 3.83943 14.9704 2.00429
0.605 3.83974 14.9728 2.0046
0.61 3.83919 14.9675 2.00189
0.615 3.83898 14.966 1.99985
0.62 3.83821 14.9576 1.99904
0.625 3.83784 14.9544 1.99715
0.63 3.83808 14.9569 1.99762
0.635 3.83695 14.9476 1.99648
0.64 3.83652 14.9438 1.99237
0.645 3.83788 14.9545 1.99525
0.65 3.83691 14.9468 1.99298
0.655 3.83522 14.932 1.9915
0.66 3.83503 14.93 1.99005
0.665 3.83517 14.9306 1.9888
0.67 3.83538 14.9332 1.98637
0.675 3.83425 14.9233 1.98621
0.68 3.83473 14.9269 1.9858
0.685 3.83396 14.9202 1.98377
