0.99 4.16927 18.3451 1.35073
0.995 4.16444 18.2994 1.35312
1 4.16519 18.3001 1.35443
1.005 4.16466 18.2952 1.35448
1.01 4.15989 18.2531 1.35718
1.015 4.15889 18.2288 1.35862
1.02 4.15362 18.1723 1.36311
1.07 4.14755 18.1029 1.36833
1.075 4.17176 18.3725 1.34761
1.08 4.16828 18.3341 1.3507
1.085 4.16562 18.2986 1.35317
1.09 4.15994 18.2442 1.35739
1.095 4.15867 18.2308 1.35888
1.1 4.15786 18.2125 1.36008
1.105 4.12903 17.9074 1.38331
1.11 4.12998 17.9198 1.38207
1.115 4.12975 17.9183 1.38144
1.12 4.12985 17.9111 1.38178
1.125 4.14733 18.0988 1.36876
1.13 4.13822 18.0039 1.37519
1.135 4.11862 17.7954 1.39075
1.14 4.12081 17.8188 1.38834
1.145 4.11774 17.7864 1.39071
1.15 4.11512 17.7539 1.39306
1.155 4.115 17.753 1.39253
1.16 4.11274 17.7278 1.39501
1.165 4.11241 17.7229 1.39496
1.17 4.1024 17.6128 1.4031
1.175 4.10407 17.6371 1.4002
1.18 4.10504 17.6368 1.40053
1.185 4.10256 17.6134 1.40159
1.19 4.0997 17.581 1.4048
1.195 4.09719 17.5648 1.40489
0.2 4.07604 17.3191 1.42398
0.205 4.07876 17.35 1.42162
0.21 4.10687 17.6589 1.39897
0.215 4.10894 17.6758 1.39773
0.22 4.1083 17.6711 1.39751
0.225 4.10592 17.6528 1.39832
0.23 4.10891 17.6797 1.39642
0.235 4.07203 17.2796 1.42732
0.24 4.07268 17.2776 1.42684
0.245 4.07161 17.2698 1.42698
0.25 4.06493 17.2 1.43285
0.255 4.06991 17.2501 1.42787
0.26 4.06866 17.2475 1.42839
0.265 4.07163 17.2766 1.42517
0.27 4.0747 17.308 1.42284
0.275 4.07702 17.3322 1.42119
0.28 4.07788 17.3445 1.41963
0.285 4.0829 17.387 1.41612
0.29 4.08407 17.4023 1.41412
0.295 4.08748 17.4318 1.41235
0.3 4.0847 17.4115 1.41398
0.305 4.08582 17.4254 1.41285
0.275 4.08936 17.4536 1.41029
0.28 4.09184 17.4801 1.40776
0.285 4.06897 17.2449 1.42769
0.29 4.07449 17.2939 1.42375
0.295 4.07544 17.3097 1.42213
0.3 4.07802 17.3374 1.41987
0.305 4.08304 17.3855 1.41559
0.31 4.08403 17.3994 1.41442
0.315 4.08711 17.4286 1.41257
0.32 4.08657 17.4263 1.41154
0.325 4.09205 17.48 1.40757
0.495 4.09621 17.5183 1.40475
0.32 4.0787 17.3419 1.41944
0.325 4.07826 17.3444 1.41845
0.33 4.08327 17.3942 1.41504
0.335 4.08845 17.4395 1.41171
0.34 4.08753 17.4398 1.41049
0.345 4.09198 17.4874 1.40691
0.35 4.09472 17.5154 1.40492
0.355 4.09374 17.5008 1.40585
0.36 4.09594 17.526 1.40375
0.445 4.09949 17.56 1.40104
0.45 4.09397 17.4986 1.40672
0.455 4.09224 17.4963 1.40541
0.46 4.09904 17.5597 1.40097
0.465 4.10151 17.581 1.39928
0.47 4.10403 17.6067 1.39731
0.475 4.10613 17.6315 1.39561
0.48 4.10646 17.6386 1.39515
0.485 4.10813 17.653 1.39375
0.49 4.10775 17.6545 1.39334
0.495 4.11183 17.6934 1.39105
0.5 4.11344 17.7129 1.38878
0.505 4.11595 17.7371 1.38749
0.51 4.11472 17.7326 1.38775
0.515 4.11947 17.7702 1.38498
0.52 4.11852 17.7699 1.3844
0.525 4.12312 17.8056 1.38245
0.53 4.12321 17.8101 1.38242
0.535 4.12666 17.8455 1.38008
0.54 4.12448 17.83 1.38001
0.545 4.12462 17.834 1.37998
0.55 4.12687 17.8576 1.3789
0.555 4.12595 17.8523 1.37848
0.56 4.12691 17.8602 1.3785
0.565 4.12936 17.8875 1.3761
0.57 4.13137 17.9047 1.37548
0.575 4.13542 17.9395 1.37293
0.58 4.13227 17.9223 1.37376
0.585 4.13386 17.9341 1.37285
0.59 4.13779 17.969 1.37108
0.595 4.13587 17.9588 1.37171
0.635 4.13718 17.974 1.37082
0.64 4.12708 17.8651 1.37726
0.645 4.12971 17.891 1.37538
0.65 4.13222 17.9082 1.37503
0.655 4.13199 17.9156 1.37436
0.66 4.1352 17.9424 1.37229
0.665 4.13644 17.96 1.37147
0.7 4.13673 17.9689 1.37062
0.705 4.13799 17.9807 1.3697
0.71 4.1404 18.0035 1.36854
0.715 4.14254 18.0214 1.36675
0.72 4.14295 18.0303 1.36725
0.725 4.14081 18.0157 1.36741
0.73 4.14388 18.0416 1.36632
0.735 4.14433 18.047 1.36435
0.74 4.14678 18.0718 1.36403
0.715 4.1439 18.0528 1.3649
0.72 4.14654 18.0741 1.3631
0.725 4.14614 18.0693 1.36366
0.76 4.1481 18.0944 1.36224
0.765 4.14335 18.0449 1.36563
0.77 4.1477 18.082 1.36303
0.775 4.14767 18.0866 1.36345
0.78 4.1491 18.0982 1.36235
0.785 4.14928 18.1022 1.36181
0.79 4.1522 18.1299 1.36024
0.645 4.15166 18.1256 1.35924
0.665 4.14974 18.1157 1.36061
0.805 4.15312 18.1411 1.35922
0.66 4.15291 18.1445 1.35882
0.68 4.15356 18.149 1.359
0.855 4.15217 18.1377 1.3589
0.86 4.15766 18.1814 1.35622
0.865 4.15411 18.1596 1.35817
0.87 4.15574 18.1738 1.35694
0.875 4.15734 18.1911 1.3561
0.88 4.14985 18.1148 1.3606
0.885 4.15289 18.1389 1.3597
0.89 4.15202 18.1336 1.35984
0.895 4.15407 18.1521 1.3582
0.9 4.15435 18.1569 1.35818
0.905 4.15287 18.1528 1.35846
0.91 4.15807 18.1939 1.35601
0.915 4.15836 18.1987 1.35541
0.92 4.15847 18.2042 1.35496
0.925 4.15832 18.2058 1.35489
0.93 4.16047 18.2259 1.35349
0.935 4.15776 18.2002 1.35535
0.94 4.16013 18.223 1.35445
0.945 4.16165 18.2345 1.35326
0.95 4.16191 18.2421 1.35247
0.955 4.16351 18.26 1.3515
0.96 4.16544 18.2776 1.35114
0.965 4.16353 18.2612 1.35169
0.97 4.16494 18.2782 1.35092
0.975 4.1642 18.2739 1.35027
0.98 4.16537 18.2827 1.35082
0.985 4.16693 18.2999 1.34938
0.99 4.16909 18.3207 1.3477
0.995 4.16857 18.318 1.34806
1 4.16945 18.3266 1.34774
1.005 4.16743 18.3146 1.34828
1.01 4.16921 18.3287 1.34808
1.015 4.17336 18.3628 1.34515
1.02 4.17038 18.3418 1.3466
1.025 4.1741 18.3746 1.34479
1.03 4.17077 18.3494 1.34628
1.035 4.17345 18.3733 1.34477
1.04 4.17316 18.3733 1.34489
1.045 4.17363 18.3808 1.34437
0.945 4.1742 18.3895 1.3438
0.95 4.17708 18.4078 1.34285
0.955 4.17244 18.3766 1.34485
0.96 4.17734 18.4184 1.34214
0.965 4.17361 18.3948 1.34372
0.97 4.1774 18.4225 1.34252
0.975 4.1768 18.4226 1.34217
0.895 4.18044 18.4503 1.34065
0.9 4.18177 18.4592 1.33977
0.905 4.18163 18.4631 1.33937
0.96 4.18258 18.4785 1.33869
