1.15 3.87921 15.3769 1.52823
1.155 3.89137 15.4987 1.51023
1.16 3.88717 15.4604 1.51497
1.165 3.87728 15.3556 1.53174
1.17 3.87211 15.3019 1.53849
1.175 3.87002 15.2831 1.54091
1.18 3.86887 15.2732 1.54237
1.185 3.84916 15.0661 1.57325
1.16 3.84749 15.0506 1.57421
1.195 3.85913 15.1714 1.55753
0.2 3.84489 15.0265 1.57681
0.205 3.84753 15.0498 1.57312
0.21 3.84741 15.0508 1.57236
1.185 3.84717 15.0462 1.572
1.19 3.84494 15.0205 1.57604
1.195 3.83509 14.9232 1.59033
0.2 3.82274 14.7947 1.60772
0.205 3.82351 14.8028 1.6069
0.21 3.82443 14.811 1.60484
0.215 3.82659 14.8307 1.6007
0.22 3.82637 14.8312 1.60013
0.225 3.8277 14.8429 1.59686
0.23 3.82993 14.8646 1.59288
0.235 3.83188 14.8826 1.59002
0.24 3.83309 14.893 1.58811
0.245 3.83379 14.9006 1.58556
0.25 3.83451 14.9089 1.58376
0.255 3.83169 14.8808 1.59055
0.26 3.83266 14.8905 1.58834
0.265 3.83402 14.903 1.58612
0.27 3.83416 14.9073 1.58433
0.275 3.835 14.9151 1.58325
0.28 3.83733 14.9367 1.58005
0.285 3.83902 14.9519 1.5766
0.29 3.84078 14.9676 1.57439
0.295 3.84024 14.9661 1.57319
0.3 3.84227 14.9821 1.57169
0.305 3.84225 14.9854 1.57071
0.31 3.84445 15.0048 1.56786
0.315 3.84492 15.0121 1.56591
0.32 3.84686 15.0278 1.56347
0.325 3.845 15.0114 1.56575
0.33 3.84331 14.9919 1.5695
0.4 3.84406 15.0003 1.56757
0.405 3.84374 14.9997 1.56802
0.41 3.84472 15.009 1.56575
0.415 3.84631 15.0243 1.56328
0.42 3.84748 15.0362 1.56057
0.425 3.8483 15.0421 1.56044
0.43 3.84909 15.0531 1.55865
0.435 3.85167 15.0747 1.55562
0.44 3.85062 15.0657 1.55723
0.445 3.85115 15.0717 1.55563
0.45 3.8525 15.0843 1.55349
0.455 3.85201 15.0801 1.55434
0.46 3.85289 15.0897 1.55296
0.465 3.85577 15.1155 1.54914
0.47 3.85527 15.1131 1.54953
0.475 3.8577 15.1346 1.54609
0.48 3.85828 15.1411 1.54517
0.485 3.85879 15.1472 1.54376
0.49 3.85936 15.1537 1.54346
0.495 3.86026 15.1638 1.54162
0.5 3.86082 15.1702 1.54044
0.505 3.863 15.1887 1.5383
0.51 3.86181 15.1818 1.53859
0.515 3.86349 15.1951 1.53565
0.52 3.86476 15.2069 1.53539
0.525 3.86544 15.2153 1.53435
0.53 3.86647 15.2261 1.5326
0.535 3.86749 15.2339 1.53153
0.54 3.86742 15.2355 1.531
0.545 3.86948 15.2542 1.52847
0.55 3.87119 15.2684 1.52664
0.555 3.86993 15.2613 1.52713
0.56 3.87164 15.2763 1.52567
0.565 3.87098 15.273 1.52653
0.57 3.87137 15.2775 1.52589
0.575 3.87322 15.2934 1.52289
0.58 3.87265 15.2906 1.52408
0.625 3.87391 15.302 1.52203
0.59 3.87209 15.2791 1.52516
0.635 3.87402 15.2995 1.52303
0.64 3.87232 15.2863 1.52445
0.645 3.87341 15.2964 1.5238
0.65 3.87325 15.2963 1.52316
0.655 3.8742 15.3051 1.52197
0.66 3.87671 15.3261 1.51968
0.665 3.87682 15.33 1.5183
0.67 3.8768 15.3303 1.5181
0.675 3.87922 15.3509 1.51564
0.68 3.87806 15.3446 1.51654
0.685 3.88132 15.3699 1.51382
0.69 3.88087 15.3703 1.51339
0.695 3.88136 15.3756 1.51391
0.7 3.88149 15.3774 1.51285
0.705 3.87965 15.3658 1.51448
0.71 3.88089 15.377 1.51356
0.715 3.88375 15.3998 1.51022
0.72 3.88314 15.3966 1.51013
0.725 3.88536 15.4143 1.50854
0.73 3.88375 15.4041 1.50959
0.735 3.88566 15.4191 1.50807
0.74 3.88588 15.4224 1.50775
0.745 3.88556 15.4201 1.50832
0.65 3.88418 15.4088 1.50947
0.655 3.88362 15.4074 1.50931
0.66 3.88617 15.4274 1.50672
0.665 3.88735 15.4398 1.50443
0.67 3.88851 15.4499 1.50413
0.675 3.88805 15.447 1.50437
0.68 3.88784 15.4464 1.50431
0.685 3.89091 15.4726 1.50156
0.69 3.88758 15.4483 1.50369
0.695 3.89037 15.4704 1.50114
0.7 3.88895 15.4623 1.50277
0.705 3.89191 15.4869 1.49996
0.835 3.88995 15.4744 1.50086
0.84 3.89085 15.4758 1.50111
0.845 3.89126 15.4798 1.5003
0.85 3.89189 15.4876 1.49958
0.855 3.89108 15.4822 1.49996
0.86 3.89308 15.4998 1.49795
0.865 3.89296 15.5009 1.49812
0.87 3.89409 15.5098 1.4976
0.875 3.89416 15.5118 1.497
0.755 3.89517 15.5208 1.49594
0.76 3.89685 15.5346 1.49375
0.765 3.89585 15.5296 1.49468
0.77 3.89543 15.527 1.49517
0.775 3.89665 15.538 1.4936
0.78 3.8965 15.5392 1.4936
