0.315 3.73325 13.9441 1.8163
0.32 3.73291 13.9415 1.81602
0.325 3.73266 13.9386 1.81444
0.33 3.73226 13.9348 1.81348
0.335 3.7319 13.9313 1.80886
1.175 3.74153 14.0329 1.75723
1.18 3.74121 14.0291 1.75387
1.185 3.74049 14.0228 1.75687
1.19 3.74042 14.0213 1.75302
1.195 3.74048 14.0215 1.74935
0.2 3.73909 14.0065 1.76171
0.205 3.73885 14.0043 1.7603
0.21 3.73891 14.0047 1.75754
0.545 3.73856 14.0014 1.75436
0.55 3.73799 13.9949 1.76186
0.225 3.73777 13.9926 1.76334
0.23 3.73355 13.9471 1.80542
0.235 3.73364 13.948 1.80193
0.24 3.73356 13.9475 1.8013
0.245 3.73367 13.9486 1.79789
0.25 3.73391 13.9506 1.79359
0.255 3.73397 13.9515 1.78802
0.26 3.734 13.9518 1.78497
0.265 3.73421 13.9539 1.77898
0.27 3.73425 13.9548 1.77414
0.275 3.73438 13.9561 1.76973
0.28 3.73455 13.9577 1.77082
0.285 3.73402 13.9525 1.77347
0.29 3.73428 13.9549 1.76918
0.295 3.73439 13.9563 1.76783
0.3 3.73482 13.9603 1.76291
0.52 3.73492 13.9613 1.7617
0.525 3.73417 13.9539 1.77143
0.53 3.73442 13.9564 1.76728
0.535 3.73472 13.9592 1.76376
0.325 3.73483 13.9603 1.76407
0.33 3.73239 13.936 1.79712
0.335 3.73245 13.9368 1.79477
0.34 3.73276 13.9397 1.7909
0.345 3.73264 13.9383 1.78979
0.35 3.73285 13.9407 1.78624
0.355 3.73339 13.9457 1.78111
0.36 3.73313 13.9438 1.78179
0.365 3.73349 13.9474 1.77829
0.37 3.73396 13.9517 1.77267
0.375 3.73413 13.9537 1.77137
0.38 3.7346 13.9585 1.76662
0.385 3.73487 13.9609 1.76403
0.39 3.73572 13.9693 1.76001
0.395 3.73567 13.9695 1.75788
0.4 3.736 13.9728 1.7552
0.405 3.73644 13.9769 1.75249
0.41 3.73669 13.9796 1.75014
0.415 3.73713 13.9841 1.74732
0.42 3.73739 13.9871 1.74631
0.425 3.73772 13.9903 1.74332
0.43 3.73833 13.9961 1.73929
0.435 3.73857 13.9987 1.73781
0.44 3.73884 14.0017 1.73576
0.66 3.73894 14.0032 1.7343
0.45 3.7391 14.0047 1.7346
0.67 3.73961 14.0098 1.73168
0.675 3.73995 14.0131 1.72912
0.68 3.7404 14.0171 1.72671
0.685 3.74062 14.0197 1.72677
0.69 3.74077 14.0224 1.72479
0.695 3.74135 14.0277 1.7221
0.7 3.74163 14.0299 1.7214
0.705 3.73642 13.9763 1.74895
0.71 3.73679 13.9807 1.74746
0.715 3.73719 13.9851 1.74542
0.78 3.73791 13.9919 1.7419
0.785 3.73782 13.9917 1.7417
0.79 3.73844 13.9981 1.73797
0.795 3.73871 14.0006 1.73673
0.8 3.73938 14.0072 1.73357
0.805 3.73986 14.0117 1.73077
0.81 3.74 14.0139 1.72949
0.815 3.74063 14.0197 1.72628
0.82 3.74068 14.0213 1.72576
0.825 3.74107 14.0256 1.72413
0.83 3.74194 14.0338 1.72096
0.835 3.74262 14.0404 1.71802
0.84 3.74242 14.0393 1.71856
0.845 3.7426 14.041 1.7186
0.85 3.74302 14.045 1.71643
0.855 3.74352 14.0499 1.71466
0.86 3.74327 14.0489 1.71449
0.865 3.74093 14.0231 1.72513
0.87 3.74091 14.0236 1.72501
0.875 3.74153 14.029 1.72183
0.88 3.74165 14.0309 1.72089
0.885 3.74226 14.0368 1.71911
0.89 3.74264 14.0409 1.71736
0.895 3.7428 14.0432 1.7167
0.9 3.74336 14.0488 1.71427
0.905 3.74303 14.0459 1.71641
0.91 3.74301 14.0464 1.71654
0.915 3.74351 14.0512 1.71384
0.98 3.74401 14.056 1.71206
0.985 3.74277 14.0433 1.71528
0.99 3.74316 14.0472 1.71546
0.995 3.74337 14.0495 1.71406
1 3.74376 14.0537 1.71266
1.005 3.74434 14.0591 1.71102
1.01 3.74496 14.0646 1.70775
1.015 3.74525 14.0681 1.7069
1.02 3.74511 14.0686 1.7076
1.025 3.74578 14.0745 1.70545
1.03 3.74581 14.0754 1.70555
1.035 3.74592 14.0767 1.70456
1.04 3.74635 14.0809 1.703
1.045 3.74574 14.0741 1.70597
1.05 3.74573 14.075 1.70554
1.055 3.74586 14.0768 1.70511
1.06 3.7465 14.0825 1.70291
1.065 3.74696 14.087 1.70119
1.07 3.74694 14.0878 1.70087
1.075 3.74745 14.0926 1.69886
1.08 3.74726 14.0919 1.69982
1.085 3.74774 14.0965 1.6986
1.09 3.74765 14.0967 1.69891
1.095 3.74838 14.1034 1.69691
1.1 3.74912 14.1103 1.69334
1.105 3.74912 14.1109 1.69365
1.11 3.7478 14.0962 1.6982
1.115 3.74822 14.1006 1.69694
1.12 3.74848 14.1036 1.69572
1.125 3.74828 14.1032 1.69679
1.13 3.7487 14.1075 1.69564
1.135 3.74912 14.112 1.69454
1.14 3.74979 14.1182 1.69223
1.145 3.75005 14.1208 1.69118
1.15 3.75041 14.1246 1.68986
1.155 3.75039 14.1257 1.69037
1.16 3.75013 14.123 1.69097
1.165 3.75058 14.1273 1.68929
1.17 3.75049 14.1271 1.69003
1.175 3.75135 14.1345 1.68679
1.18 3.75108 14.1337 1.68762
1.185 3.75142 14.1367 1.68622
1.19 3.75186 14.1407 1.68521
1.195 3.75181 14.1406 1.68554
0.835 3.74744 14.0928 1.69857
0.84 3.74785 14.0978 1.6979
0.845 3.74803 14.0994 1.69752
0.85 3.74884 14.1066 1.69457
0.855 3.74803 14.1004 1.69711
0.86 3.74772 14.0954 1.69818
0.865 3.74803 14.0984 1.69768
0.87 3.74769 14.0955 1.69768
0.875 3.74775 14.0961 1.69738
0.88 3.74772 14.0968 1.69818
0.885 3.74893 14.1078 1.69407
0.89 3.74899 14.109 1.69355
1.145 3.74867 14.1073 1.69501
0.9 3.74891 14.1081 1.69437
0.905 3.75 14.1198 1.69071
0.91 3.75041 14.1247 1.68959
1.165 3.75043 14.1258 1.6895
1.17 3.75057 14.1261 1.6892
1.175 3.75032 14.1236 1.69014
1.18 3.74995 14.1214 1.69098
1.185 3.75038 14.1246 1.68989
1.19 3.75114 14.1322 1.6871
1.195 3.75087 14.1312 1.68879
0.95 3.75048 14.1262 1.68921
0.955 3.75073 14.1292 1.68806
0.96 3.75083 14.1298 1.68779
0.965 3.75096 14.132 1.68814
0.97 3.75124 14.134 1.68656
0.975 3.75101 14.1319 1.68779
0.98 3.75102 14.1322 1.68782
0.985 3.75161 14.1374 1.68593
0.99 3.75151 14.1379 1.68631
0.995 3.75167 14.1393 1.68533
1 3.75226 14.1451 1.68441
1.005 3.75304 14.1519 1.68233
1.01 3.75284 14.1509 1.68243
1.015 3.75296 14.1526 1.68236
1.02 3.75296 14.1532 1.68228
1.16 3.75302 14.1545 1.68222
1.165 3.7521 14.1438 1.68432
1.17 3.75242 14.1467 1.68311
1.175 3.75247 14.1475 1.68367
1.18 3.75238 14.1473 1.68359
1.075 3.75203 14.1415 1.68477
1.08 3.75166 14.1392 1.68523
1.085 3.75201 14.1427 1.68509
1.09 3.75193 14.1422 1.68448
1.095 3.75205 14.1435 1.68459
1.1 3.75213 14.1446 1.68454
1.105 3.75261 14.1489 1.68273
1.11 3.75272 14.1503 1.68262
1.115 3.75258 14.1498 1.68286
1.12 3.75232 14.1482 1.68428
1.125 3.7531 14.1547 1.68211
1.13 3.75273 14.1524 1.68306
1.135 3.75336 14.1577 1.681
1.14 3.75296 14.1552 1.68236
