0.205 3.93496 15.8899 2.20215
0.21 3.93254 15.8667 2.19776
0.215 3.93161 15.8543 2.19366
0.22 3.9273 15.8146 2.18644
0.225 3.92528 15.7957 2.18293
0.23 3.92233 15.7674 2.17834
0.235 3.91941 15.7377 2.17436
0.24 3.91758 15.7215 2.17052
0.245 3.91482 15.6941 2.16601
0.25 3.91374 15.6829 2.16201
0.255 3.91053 15.6529 2.15728
0.26 3.90918 15.6395 2.15536
0.265 3.90652 15.6141 2.15047
0.27 3.90494 15.5999 2.14732
0.275 3.9031 15.5809 2.14358
0.28 3.90101 15.5611 2.14141
0.285 3.90033 15.5534 2.13675
0.29 3.89831 15.5343 2.13285
0.295 3.89673 15.5197 2.13101
0.3 3.89431 15.4981 2.12607
0.305 3.89266 15.4816 2.12252
0.31 3.89186 15.4734 2.12007
0.315 3.89155 15.4685 2.11919
0.32 3.88968 15.4516 2.11477
0.325 3.88773 15.433 2.1112
0.33 3.8851 15.4096 2.10702
0.335 3.8852 15.409 2.10706
0.34 3.88232 15.3834 2.10232
0.345 3.88292 15.3867 2.0996
0.35 3.88019 15.3624 2.09723
0.355 3.88172 15.3737 2.09668
0.36 3.87839 15.3449 2.09128
0.365 3.8784 15.3427 2.09027
0.37 3.87615 15.3231 2.08651
0.375 3.87566 15.3177 2.08515
0.38 3.87491 15.3111 2.08291
0.385 3.87373 15.3 2.0817
0.39 3.87193 15.2837 2.07884
0.395 3.87344 15.295 2.07833
0.4 3.86987 15.2642 2.07354
0.405 3.87152 15.2782 2.07274
0.41 3.86987 15.2627 2.07108
0.415 3.86848 15.2484 2.06804
0.42 3.86673 15.2333 2.06489
0.425 3.86832 15.2463 2.06714
0.43 3.86728 15.2373 2.06376
0.435 3.86651 15.2301 2.06174
0.44 3.86503 15.2165 2.05962
0.445 3.86552 15.2199 2.05912
0.45 3.86362 15.2025 2.05381
0.455 3.86335 15.1999 2.05391
0.46 3.8635 15.2014 2.05305
0.465 3.86287 15.1948 2.05172
0.47 3.86115 15.1794 2.04916
0.475 3.86071 15.175 2.048
0.48 3.86061 15.173 2.04528
0.485 3.86022 15.1694 2.04408
0.495 3.85851 15.1554 2.0421
0.5 3.8589 15.1575 2.04123
0.505 3.85682 15.1402 2.03759
0.51 3.85748 15.1448 2.03816
0.51 3.85673 15.1391 2.03526
0.515 3.858 15.1476 2.03607
0.52 3.85692 15.1385 2.03434
0.525 3.8551 15.123 2.03106
0.53 3.85448 15.1174 2.02923
0.535 3.85468 15.1178 2.02831
0.54 3.85427 15.1142 2.0281
0.545 3.85367 15.1089 2.02536
0.55 3.853 15.1026 2.02485
0.555 3.85257 15.0991 2.0223
0.56 3.85196 15.0934 2.0228
0.57 3.85189 15.0919 2.02133
0.575 3.8501 15.0763 2.01818
0.58 3.85144 15.0873 2.01798
0.585 3.85182 15.0904 2.01842
0.59 3.85094 15.0832 2.01541
0.595 3.84989 15.0732 2.01649
0.6 3.84998 15.0737 2.01337
0.605 3.84912 15.0665 2.01228
0.61 3.85016 15.075 2.01255
0.615 3.85008 15.0736 2.01133
0.62 3.84818 15.0566 2.01021
0.625 3.8484 15.0596 2.00917
0.63 3.84753 15.0506 2.00656
0.635 3.8452 15.0321 2.00322
0.64 3.84826 15.0562 2.00627
0.645 3.84618 15.0406 2.00283
0.65 3.84793 15.0545 2.0053
0.655 3.84705 15.046 2.00159
0.66 3.84814 15.0555 2.00285
0.665 3.8458 15.0359 1.99898
0.665 3.84494 15.0276 1.99877
0.67 3.8463 15.0394 1.999
0.675 3.84544 15.0323 1.99863
0.68 3.84509 15.0289 1.99607
0.685 3.84574 15.0334 1.9958
0.69 3.84392 15.0183 1.99288
0.695 3.84517 15.0295 1.99387
0.7 3.84395 15.0178 1.9915
0.705 3.84487 15.0265 1.9919
0.71 3.84383 15.0165 1.99247
0.715 3.84375 15.0165 1.99004
0.72 3.8441 15.0203 1.98843
0.725 3.84347 15.0136 1.98988
0.73 3.84295 15.0105 1.98696
0.735 3.84279 15.008 1.98653
0.74 3.84388 15.0174 1.98706
0.75 3.84288 15.008 1.98483
0.755 3.8429 15.0089 1.98589
0.76 3.84117 14.9936 1.98302
0.765 3.84112 14.9931 1.9823
0.77 3.84155 14.9969 1.98159
0.775 3.8421 15.0015 1.98182
0.78 3.84122 14.994 1.97904
0.79 3.84196 15.0002 1.98022
0.795 3.84007 14.9839 1.97817
0.8 3.84032 14.9856 1.97795
0.805 3.84095 14.9913 1.97802
0.81 3.84165 14.9971 1.97766
0.815 3.83918 14.976 1.97477
0.82 3.83964 14.98 1.97497
0.825 3.8402 14.984 1.97618
0.83 3.83885 14.9725 1.97168
0.835 3.83959 14.9793 1.97295
0.84 3.83839 14.9691 1.97078
0.845 3.83968 14.9795 1.97351
0.85 3.83934 14.9777 1.97233
0.855 3.83735 14.9599 1.96984
0.86 3.83958 14.9793 1.97059
0.865 3.83887 14.9742 1.96805
0.87 3.8378 14.9646 1.96602
0.875 3.83835 14.9689 1.96925
0.88 3.8395 14.9787 1.96809
0.885 3.83782 14.9634 1.96501
0.89 3.83925 14.9774 1.96697
0.895 3.83836 14.9689 1.96651
0.9 3.83819 14.9683 1.96603
0.905 3.83764 14.963 1.96619
0.91 3.83716 14.959 1.96417
0.915 3.83586 14.9482 1.96164
0.92 3.8368 14.9557 1.96164
0.92 3.83607 14.9496 1.96168
0.925 3.83799 14.9655 1.96249
0.93 3.8373 14.9596 1.96071
0.935 3.83688 14.9559 1.96148
0.945 3.8371 14.9578 1.95924
0.95 3.83571 14.9466 1.95961
0.955 3.83701 14.9583 1.95922
0.96 3.83598 14.9486 1.95741
0.965 3.83833 14.9686 1.96077
0.97 3.83646 14.9531 1.95854
0.975 3.83726 14.96 1.95913
0.98 3.83665 14.9549 1.95719
0.985 3.83711 14.9581 1.95685
0.99 3.83646 14.9535 1.95685
0.995 3.83584 14.9481 1.95388
0.995 3.83599 14.9495 1.95559
1 3.83539 14.9449 1.95384
1.005 3.83506 14.9421 1.95342
1.01 3.83499 14.9407 1.95309
1.015 3.8349 14.9406 1.9525
1.02 3.835 14.9404 1.95108
1.025 3.83617 14.951 1.95258
1.03 3.83563 14.947 1.95103
1.035 3.83527 14.9441 1.95135
1.04 3.83419 14.9347 1.9487
1.045 3.83516 14.9426 1.94983
1.05 3.8347 14.9385 1.94927
1.055 3.83573 14.9474 1.94882
1.06 3.835 14.9416 1.94682
1.065 3.83462 14.9387 1.94737
1.07 3.83539 14.945 1.94801
1.075 3.83574 14.9478 1.94891
1.08 3.83445 14.9372 1.945
1.085 3.83469 14.9397 1.94728
1.09 3.8339 14.9328 1.94614
1.095 3.83608 14.9503 1.94609
1.1 3.83476 14.9401 1.94549
1.105 3.83445 14.9385 1.94293
1.11 3.83453 14.9381 1.94515
1.115 3.83466 14.9394 1.94525
1.12 3.83496 14.9425 1.94393
1.125 3.83496 14.9423 1.94392
1.13 3.83441 14.9378 1.94276
1.135 3.83476 14.941 1.94374
1.15 3.83539 14.9468 1.94293
1.155 3.8343 14.9378 1.94125
1.16 3.83468 14.9402 1.9417
1.165 3.83444 14.9384 1.94074
1.17 3.83443 14.9377 1.94346
1.175 3.83426 14.9359 1.94058
1.18 3.83497 14.9433 1.93989
1.185 3.83414 14.9357 1.9415
1.19 3.83225 14.9203 1.93673
1.195 3.83396 14.935 1.94054
0.2 3.85146 15.1004 1.98344
0.205 3.87188 15.2942 2.03758
0.21 3.90043 15.5631 2.11201
0.215 3.92317 15.7777 2.17228
