0.29 3.75309 14.1358 1.89447
0.295 3.75261 14.1309 1.89098
0.3 3.75151 14.1209 1.88741
0.305 3.75085 14.1147 1.88531
0.31 3.75069 14.1119 1.8942
0.315 3.75006 14.1062 1.88522
0.32 3.75102 14.1116 1.92438
0.325 3.75061 14.1074 1.91996
0.33 3.75012 14.102 1.91819
0.335 3.74942 14.0956 1.91362
0.34 3.74798 14.0834 1.90861
0.345 3.74793 14.0823 1.90672
0.35 3.74801 14.0821 1.9046
0.38 3.74659 14.07 1.90065
0.385 3.74884 14.0904 1.91185
0.39 3.74817 14.0844 1.90859
0.395 3.74777 14.0807 1.90635
0.4 3.74713 14.0748 1.9031
0.405 3.74688 14.0722 1.90185
0.41 3.74627 14.0667 1.89922
0.415 3.74606 14.0645 1.89598
0.42 3.74566 14.0608 1.89285
0.425 3.74545 14.0585 1.88903
0.43 3.74469 14.0522 1.8865
0.435 3.74426 14.0483 1.88335
0.415 3.74462 14.0509 1.88505
0.42 3.74404 14.0458 1.88137
0.425 3.7438 14.0434 1.87789
0.43 3.74371 14.0426 1.87641
0.435 3.74377 14.0426 1.87446
0.44 3.74315 14.0374 1.87176
0.445 3.74315 14.0373 1.87044
0.45 3.74306 14.0364 1.86954
0.455 3.74267 14.0332 1.86797
0.46 3.74214 14.0289 1.86468
0.465 3.74232 14.03 1.86259
0.47 3.74231 14.0298 1.86297
0.475 3.74208 14.0278 1.85925
0.48 3.74175 14.025 1.85502
0.485 3.74112 14.0198 1.85306
0.49 3.74179 14.0254 1.8574
0.495 3.74187 14.0258 1.85371
0.5 3.74167 14.0242 1.85222
0.505 3.74181 14.0252 1.85253
0.51 3.74119 14.0202 1.85036
0.515 3.74135 14.0213 1.84806
0.52 3.7414 14.0218 1.8461
0.525 3.74116 14.0198 1.84484
0.53 3.74098 14.0185 1.84446
0.535 3.74118 14.02 1.8407
0.54 3.74134 14.0213 1.83936
0.545 3.74088 14.0177 1.83576
0.485 3.74054 14.0149 1.83698
0.49 3.74088 14.0176 1.8377
0.495 3.74092 14.018 1.83588
0.5 3.74104 14.0189 1.83431
0.505 3.7404 14.0138 1.83354
0.51 3.74088 14.0177 1.83312
0.515 3.7408 14.0172 1.83039
0.52 3.74077 14.017 1.83069
0.525 3.74065 14.0162 1.82847
0.53 3.74064 14.0163 1.82546
0.535 3.74062 14.0164 1.82334
0.54 3.74072 14.0171 1.82463
0.545 3.74094 14.019 1.82417
0.55 3.74057 14.0162 1.82041
0.555 3.74053 14.0162 1.81953
0.56 3.741 14.0198 1.82002
0.565 3.74097 14.0197 1.81931
0.57 3.74102 14.0203 1.8169
0.575 3.74059 14.0172 1.81369
0.58 3.74073 14.0185 1.81476
0.585 3.74094 14.0204 1.81333
0.59 3.74071 14.0187 1.81293
0.595 3.74083 14.0199 1.81076
0.6 3.74131 14.0237 1.8109
0.605 3.74122 14.0233 1.80788
0.61 3.74096 14.0217 1.80539
0.615 3.74129 14.0245 1.80521
0.62 3.74101 14.022 1.80542
0.625 3.74132 14.0248 1.80488
0.63 3.7415 14.0264 1.80367
0.635 3.74186 14.0295 1.80291
0.64 3.74146 14.0267 1.80226
0.645 3.74138 14.0263 1.80022
0.65 3.74156 14.0277 1.80184
0.655 3.74193 14.031 1.79831
0.66 3.74209 14.0327 1.79744
0.665 3.74186 14.0312 1.79641
0.67 3.74192 14.0319 1.79512
0.675 3.74203 14.0332 1.7952
0.775 3.74173 14.0304 1.79431
0.78 3.74207 14.0334 1.7947
0.735 3.74191 14.0326 1.79363
0.74 3.74212 14.0342 1.79376
0.745 3.74241 14.0369 1.79506
0.75 3.74213 14.0351 1.79237
0.755 3.74198 14.0343 1.78933
0.76 3.74208 14.0355 1.78874
0.765 3.7424 14.0383 1.78992
0.77 3.74254 14.0397 1.78743
0.775 3.74276 14.0418 1.7869
0.78 3.74303 14.0443 1.78703
0.785 3.74267 14.0409 1.78779
0.79 3.74263 14.0408 1.78541
0.795 3.7428 14.0426 1.78398
0.8 3.74268 14.042 1.78641
0.805 3.74307 14.0455 1.7835
0.81 3.74288 14.0443 1.78333
0.84 3.74352 14.0498 1.78056
0.82 3.74274 14.0436 1.78258
0.85 3.74356 14.0507 1.77917
0.855 3.74378 14.0524 1.78061
0.835 3.74349 14.0504 1.77879
0.865 3.74361 14.0521 1.77951
0.87 3.74352 14.0508 1.77983
0.875 3.74357 14.0517 1.77799
0.88 3.74395 14.0551 1.77591
0.885 3.7441 14.0566 1.77597
0.89 3.74399 14.0562 1.77528
0.895 3.7441 14.0569 1.77624
0.9 3.74392 14.0563 1.77319
0.905 3.74443 14.0608 1.77253
0.91 3.74425 14.0597 1.77228
0.915 3.74441 14.0608 1.77457
0.92 3.74435 14.061 1.77246
0.925 3.74493 14.0662 1.76943
0.93 3.74514 14.0683 1.76821
0.935 3.7446 14.0643 1.76962
0.94 3.74481 14.0664 1.76826
0.945 3.7452 14.0698 1.76853
0.95 3.7451 14.0695 1.76772
0.955 3.74529 14.0715 1.76597
0.96 3.74521 14.07 1.76701
0.92 3.74484 14.0659 1.76878
0.925 3.74499 14.0663 1.7725
0.93 3.74461 14.064 1.76922
0.935 3.74516 14.0685 1.76955
0.94 3.7445 14.0638 1.77087
0.945 3.7452 14.0697 1.76739
0.95 3.74518 14.0701 1.76766
0.955 3.74523 14.0709 1.7658
0.96 3.7452 14.0709 1.76493
0.965 3.74501 14.0699 1.76721
0.97 3.74562 14.0752 1.76528
0.975 3.74576 14.0766 1.76538
0.98 3.74583 14.0775 1.76398
0.985 3.74612 14.0804 1.76307
0.99 3.74627 14.0819 1.76374
0.995 3.74635 14.0831 1.76124
1 3.74594 14.0801 1.76118
1.005 3.74642 14.0844 1.76174
0.93 3.74605 14.0818 1.76061
0.935 3.74649 14.0856 1.75992
0.94 3.74631 14.0847 1.76018
0.945 3.74677 14.089 1.75818
0.95 3.74724 14.093 1.756
0.955 3.74703 14.0919 1.75704
0.96 3.74705 14.0924 1.75752
0.965 3.74697 14.0921 1.75632
0.97 3.74707 14.0933 1.75784
0.975 3.7471 14.0939 1.75498
0.98 3.7473 14.0949 1.7555
0.985 3.74782 14.0998 1.75503
0.99 3.74759 14.0985 1.75403
0.995 3.7471 14.0952 1.75475
1 3.74786 14.1015 1.75346
1.005 3.74774 14.101 1.7534
1.01 3.74796 14.1031 1.75224
1.015 3.74797 14.1039 1.74919
1.02 3.74819 14.106 1.74976
1.025 3.74777 14.1028 1.75131
1.03 3.74877 14.1111 1.75029
1.035 3.74842 14.1083 1.7504
1.04 3.7482 14.1067 1.75151
1.045 3.7485 14.1092 1.7503
1.05 3.75139 14.131 1.8032
1.055 3.75103 14.1278 1.80165
1.06 3.7502 14.1212 1.79578
1.065 3.75067 14.1248 1.79844
1.07 3.75072 14.1251 1.79997
1.075 3.75365 14.146 1.86474
1.08 3.75367 14.1453 1.86431
1.085 3.75357 14.1443 1.86328
1.09 3.75305 14.1397 1.86212
0.25 3.75275 14.1368 1.86325
0.255 3.75199 14.1332 1.83689
0.26 3.75174 14.1305 1.8354
0.265 3.75175 14.1293 1.84608
0.27 3.75208 14.1311 1.85424
0.275 3.75369 14.1427 1.88393
0.28 3.75332 14.1392 1.88396
0.285 3.75249 14.1319 1.88379
0.29 3.75175 14.1257 1.87791
0.295 3.75117 14.1274 1.82042
1.145 3.75493 14.1555 1.88722
1.15 3.75436 14.15 1.88563
1.155 3.75369 14.1434 1.88638
1.17 3.75307 14.1373 1.8845
1.175 3.75223 14.129 1.88206
