1.135 3.88041 15.3861 1.53051
1.14 3.8801 15.3794 1.53127
1.145 3.8738 15.316 1.54068
1.15 3.87272 15.3062 1.5412
1.155 3.85456 15.1232 1.56796
1.16 3.85612 15.1317 1.56644
1.165 3.85558 15.1276 1.56642
1.17 3.85652 15.1376 1.56442
1.175 3.88756 15.4587 1.52087
1.18 3.85431 15.1216 1.56962
1.185 3.85378 15.1164 1.56871
1.19 3.85472 15.1232 1.56811
1.195 3.85468 15.1193 1.56818
0.2 3.82975 14.8671 1.60344
0.205 3.83277 14.8937 1.59862
0.21 3.8346 14.915 1.59502
0.215 3.83247 14.8938 1.59703
0.22 3.83157 14.8866 1.5971
0.225 3.83193 14.8843 1.59708
0.23 3.83245 14.8898 1.59522
0.235 3.83171 14.881 1.59586
0.24 3.83209 14.8877 1.59397
0.22 3.83325 14.8987 1.59233
0.25 3.83753 14.9347 1.58584
0.255 3.83873 14.9458 1.58374
0.26 3.83875 14.9495 1.58235
0.265 3.83946 14.9587 1.58043
0.27 3.84188 14.9796 1.5771
0.275 3.84248 14.9848 1.57644
0.28 3.8436 14.9981 1.57368
0.285 3.84542 15.0127 1.571
0.29 3.84389 15.0024 1.57285
0.27 3.8479 15.0354 1.56777
0.275 3.84668 15.0292 1.56818
0.28 3.849 15.0505 1.56484
0.285 3.84822 15.0476 1.5649
0.28 3.85178 15.078 1.55907
0.295 3.84737 15.0347 1.56708
0.29 3.84983 15.0568 1.56315
0.295 3.84829 15.0462 1.56457
0.3 3.85078 15.0684 1.56202
0.305 3.85315 15.0889 1.5582
0.31 3.85443 15.1032 1.55646
0.315 3.85445 15.1047 1.55472
0.32 3.85706 15.1263 1.55199
0.325 3.85705 15.1282 1.55174
0.33 3.85801 15.1372 1.55026
0.345 3.85781 15.1398 1.54942
0.35 3.85964 15.1549 1.54798
0.355 3.85939 15.155 1.54711
0.48 3.86212 15.1774 1.54447
0.355 3.86063 15.1659 1.54613
0.395 3.86144 15.1718 1.54557
0.4 3.86126 15.171 1.54647
0.5 3.86304 15.1872 1.54289
0.505 3.86459 15.2019 1.54113
0.51 3.86457 15.2037 1.54069
0.515 3.86517 15.2109 1.5386
0.52 3.86588 15.2195 1.53794
0.43 3.86838 15.2401 1.53493
0.435 3.86756 15.2367 1.53559
0.44 3.86833 15.2453 1.53336
0.41 3.87057 15.263 1.53205
0.45 3.87163 15.2758 1.52967
0.455 3.86556 15.2139 1.53817
0.555 3.86675 15.2254 1.53689
0.56 3.86732 15.2328 1.53574
0.565 3.86997 15.2544 1.53314
0.57 3.87026 15.2582 1.53229
0.575 3.86992 15.2599 1.53201
0.58 3.87099 15.2697 1.5308
0.585 3.87249 15.2836 1.52839
0.59 3.8739 15.2972 1.52667
0.595 3.87587 15.3143 1.52434
0.6 3.87704 15.3243 1.52348
0.605 3.87826 15.3348 1.52128
0.61 3.87666 15.3276 1.52259
0.615 3.8767 15.3296 1.52177
0.62 3.87776 15.3318 1.52193
0.625 3.87815 15.3381 1.52114
0.63 3.87656 15.3288 1.5232
0.635 3.87954 15.3521 1.51932
0.64 3.87979 15.358 1.5187
0.645 3.88242 15.3792 1.51663
0.65 3.88145 15.3742 1.51692
0.655 3.8793 15.3518 1.51941
0.66 3.88208 15.383 1.51555
0.665 3.8823 15.3824 1.51545
0.67 3.88253 15.386 1.51532
0.675 3.88473 15.4038 1.51275
0.68 3.88342 15.3969 1.5138
0.685 3.88654 15.4221 1.51027
0.69 3.88458 15.4098 1.51155
0.695 3.88781 15.4361 1.50922
0.7 3.88919 15.4481 1.50768
0.705 3.88727 15.4361 1.50901
0.74 3.88927 15.4516 1.50761
0.745 3.88837 15.4457 1.50766
0.72 3.88912 15.4519 1.50671
0.725 3.89153 15.4748 1.50468
0.76 3.89139 15.4751 1.50389
0.765 3.88755 15.4374 1.50906
0.77 3.88754 15.4394 1.50844
0.775 3.88881 15.4498 1.50702
0.78 3.88938 15.4571 1.50624
0.785 3.88959 15.4599 1.50614
0.79 3.89501 15.5079 1.50003
0.795 3.89262 15.4891 1.50244
0.8 3.89188 15.4853 1.50317
0.805 3.89366 15.5015 1.50142
0.81 3.89538 15.5152 1.49959
0.815 3.89385 15.5069 1.50033
0.82 3.89615 15.5244 1.49867
0.825 3.89569 15.5227 1.49875
0.83 3.89663 15.5304 1.49821
0.835 3.89661 15.5331 1.49704
0.84 3.89755 15.5437 1.49604
0.845 3.89726 15.5415 1.49627
0.85 3.89898 15.5565 1.495
0.855 3.89983 15.5655 1.4938
0.86 3.89943 15.564 1.49376
0.865 3.90004 15.5694 1.49352
0.87 3.89922 15.5644 1.49366
0.875 3.90059 15.5769 1.49234
0.88 3.90264 15.5939 1.49097
0.885 3.90242 15.5939 1.49077
0.89 3.90269 15.5981 1.48999
0.895 3.90231 15.5967 1.4905
0.9 3.90305 15.6018 1.49018
0.905 3.90234 15.6018 1.49054
0.91 3.90377 15.6113 1.48867
0.915 3.90603 15.6302 1.48722
0.92 3.90454 15.6202 1.48792
0.925 3.90684 15.6396 1.48564
0.93 3.90706 15.6405 1.48585
0.935 3.90764 15.6486 1.48517
0.94 3.90817 15.6522 1.48436
0.78 3.90536 15.6244 1.48784
0.785 3.90576 15.6299 1.48709
0.79 3.90503 15.6227 1.48794
0.795 3.90687 15.6387 1.48606
0.8 3.90453 15.6203 1.4881
0.805 3.90649 15.6359 1.4861
0.81 3.90549 15.6304 1.48676
0.815 3.90727 15.6442 1.48529
