0.235 3.73709 13.9857 1.78793
0.24 3.7368 13.9825 1.78854
0.245 3.73649 13.9787 1.78911
0.25 3.73585 13.9729 1.78743
0.255 3.73521 13.9666 1.78994
0.29 3.73157 13.9291 1.80779
0.295 3.73056 13.9183 1.82433
0.3 3.73064 13.9191 1.82436
0.305 3.73052 13.918 1.82117
0.31 3.73054 13.918 1.81757
0.285 3.73044 13.9171 1.8143
0.29 3.73044 13.9171 1.81281
0.295 3.7305 13.9175 1.8081
0.3 3.7305 13.9175 1.80423
0.305 3.73059 13.9183 1.80129
0.31 3.73062 13.9187 1.79819
0.315 3.73073 13.9196 1.79593
0.32 3.73071 13.9195 1.7968
0.325 3.73094 13.9214 1.79101
0.33 3.73112 13.923 1.78825
0.335 3.73123 13.9241 1.78511
0.34 3.73136 13.9254 1.78311
0.345 3.73157 13.9272 1.78038
0.35 3.73164 13.9281 1.77877
0.355 3.7318 13.9297 1.77702
0.36 3.73199 13.9313 1.77493
0.365 3.73223 13.9336 1.77225
0.37 3.7324 13.9352 1.77037
0.375 3.73257 13.937 1.76832
0.315 3.73271 13.9382 1.76747
0.32 3.73293 13.9403 1.76497
0.325 3.73306 13.9418 1.76396
0.33 3.73325 13.9437 1.76173
0.335 3.73315 13.9426 1.7629
0.34 3.73339 13.9449 1.76071
0.345 3.73372 13.9481 1.75798
0.35 3.73416 13.9519 1.75423
0.355 3.73444 13.9545 1.75198
0.36 3.73437 13.9545 1.75264
0.365 3.73475 13.958 1.74995
0.37 3.73489 13.9593 1.74885
0.375 3.73489 13.9599 1.74876
0.38 3.73544 13.9646 1.74514
0.385 3.73573 13.967 1.74326
0.39 3.73545 13.9655 1.74503
0.395 3.73572 13.9673 1.74359
0.4 3.73603 13.9702 1.74143
0.405 3.7363 13.9728 1.73998
0.41 3.73634 13.9736 1.7395
0.415 3.73696 13.979 1.73587
0.425 3.73659 13.9765 1.7381
0.43 3.73702 13.9798 1.73552
0.435 3.73691 13.9795 1.73604
0.44 3.73736 13.9837 1.73383
0.445 3.73776 13.9876 1.73144
0.45 3.73782 13.9884 1.73122
0.455 3.73852 13.9944 1.72752
0.46 3.73849 13.9946 1.72767
0.465 3.7388 13.9975 1.72596
0.47 3.73897 13.9993 1.72527
0.475 3.73912 14.001 1.72472
0.48 3.73907 14.0011 1.72499
0.485 3.73964 14.0061 1.72213
0.49 3.73814 13.9912 1.72934
0.495 3.73859 13.9954 1.72741
0.5 3.73905 14.0001 1.72505
0.505 3.73917 14.0023 1.72458
0.51 3.73973 14.0077 1.72186
0.515 3.74033 14.013 1.71909
0.595 3.7409 14.0186 1.71623
0.525 3.74107 14.0201 1.71595
0.53 3.74127 14.0223 1.71473
0.535 3.74158 14.0257 1.7137
0.615 3.74207 14.0298 1.71108
0.56 3.74125 14.0221 1.71505
0.625 3.74213 14.031 1.7114
0.63 3.74195 14.0292 1.71178
0.635 3.74248 14.0338 1.70976
0.64 3.74234 14.0336 1.71033
0.645 3.74222 14.0333 1.71086
0.65 3.74265 14.0371 1.70898
0.655 3.74371 14.0456 1.70499
0.66 3.74329 14.0429 1.70653
0.665 3.74306 14.041 1.70764
0.67 3.74388 14.048 1.7042
0.675 3.74377 14.048 1.70444
0.68 3.74407 14.0507 1.70354
0.685 3.74445 14.0545 1.70178
0.69 3.7437 14.0475 1.70446
0.635 3.74421 14.0521 1.70262
0.7 3.7447 14.0575 1.70079
