1.165 3.80423 14.6342 1.61079
0.325 3.80635 14.6527 1.60617
0.33 3.80635 14.6527 1.60706
0.335 3.80689 14.6565 1.6061
0.34 3.80786 14.6661 1.60439
0.345 3.80668 14.6581 1.60473
0.35 3.80754 14.6633 1.60259
0.355 3.80706 14.6603 1.60294
0.36 3.8043 14.6313 1.60944
0.365 3.80607 14.6476 1.60494
0.37 3.80516 14.6395 1.60754
0.375 3.81058 14.692 1.59744
0.38 3.80749 14.6644 1.6013
0.385 3.80634 14.6521 1.60353
0.39 3.80911 14.676 1.59819
0.395 3.79674 14.5527 1.62356
0.4 3.7959 14.5431 1.62454
0.405 3.79531 14.5376 1.62529
0.41 3.79578 14.5443 1.62295
0.415 3.79687 14.5519 1.62181
0.42 3.79426 14.5267 1.62658
0.425 3.7947 14.5324 1.62406
0.43 3.79371 14.5197 1.62588
0.435 3.79384 14.5239 1.62447
0.44 3.7842 14.4297 1.65412
0.445 3.78462 14.4332 1.65009
0.45 3.78011 14.3882 1.6583
0.455 3.78136 14.4006 1.65527
0.46 3.78342 14.4186 1.65
0.465 3.78505 14.4346 1.64556
0.47 3.78548 14.4402 1.64342
0.475 3.78667 14.4515 1.64089
0.48 3.78849 14.4668 1.63624
0.485 3.78901 14.4734 1.63432
0.49 3.79039 14.4853 1.63124
0.495 3.79032 14.4861 1.63124
0.5 3.79199 14.5013 1.6275
0.505 3.79198 14.5034 1.62585
0.51 3.79447 14.5236 1.62219
0.515 3.7947 14.5287 1.61957
0.52 3.79518 14.5333 1.61807
0.525 3.79342 14.5152 1.62327
0.53 3.795 14.53 1.61975
0.535 3.79498 14.5311 1.61896
0.54 3.79502 14.5328 1.61913
0.545 3.7979 14.5565 1.6141
0.55 3.79864 14.5656 1.61132
0.555 3.79997 14.5786 1.60848
0.56 3.80057 14.5857 1.60641
0.565 3.80237 14.5998 1.60454
0.57 3.80293 14.6077 1.60255
0.575 3.80459 14.6226 1.59922
0.58 3.80298 14.6095 1.60262
0.585 3.80403 14.6192 1.59985
0.59 3.80451 14.6251 1.59889
0.595 3.80608 14.6384 1.59627
0.6 3.80684 14.644 1.59503
0.605 3.80782 14.655 1.59316
0.61 3.80771 14.6556 1.59279
0.615 3.8086 14.6653 1.59112
0.62 3.80908 14.6711 1.59029
0.625 3.81078 14.6855 1.58735
0.4 3.80153 14.5951 1.60416
0.405 3.80278 14.6049 1.60178
0.41 3.80323 14.6121 1.60097
0.415 3.80507 14.6281 1.59763
0.42 3.80704 14.6489 1.59491
0.425 3.80901 14.6689 1.59012
0.43 3.80523 14.6326 1.59672
0.435 3.80664 14.646 1.5946
0.44 3.80787 14.6571 1.59262
0.445 3.80961 14.6735 1.58951
0.45 3.80959 14.6749 1.58886
0.455 3.80918 14.668 1.58972
0.46 3.8096 14.6759 1.58859
0.465 3.8098 14.6759 1.58832
0.47 3.80782 14.6553 1.59206
0.475 3.80814 14.6588 1.59144
0.48 3.8087 14.6663 1.59067
0.485 3.8095 14.6736 1.59003
0.49 3.80934 14.6739 1.58881
0.495 3.81156 14.692 1.58488
0.5 3.81145 14.694 1.58543
0.505 3.81385 14.7133 1.58196
0.51 3.81366 14.7152 1.58147
0.515 3.81461 14.7251 1.5797
0.52 3.81462 14.7261 1.57935
0.525 3.81705 14.7475 1.57615
0.53 3.81708 14.7493 1.57573
0.535 3.81807 14.759 1.57366
0.54 3.81866 14.7649 1.57283
0.545 3.81817 14.7634 1.57283
0.74 3.82079 14.7849 1.57031
0.555 3.82083 14.7872 1.56954
0.75 3.82157 14.795 1.56851
0.755 3.82173 14.799 1.56777
0.76 3.81914 14.7681 1.57241
0.765 3.81894 14.7686 1.57183
0.77 3.82012 14.7788 1.57023
0.775 3.82063 14.7849 1.56973
0.59 3.82121 14.7902 1.56825
0.595 3.82205 14.7984 1.56738
0.75 3.82269 14.8055 1.56616
0.605 3.82376 14.8152 1.56469
0.76 3.8242 14.8203 1.56434
0.765 3.82316 14.8114 1.56533
0.77 3.82311 14.813 1.56539
0.775 3.8254 14.8329 1.56141
0.78 3.82625 14.8421 1.56048
0.785 3.82662 14.8465 1.55991
0.79 3.82825 14.8612 1.55765
0.795 3.82833 14.8649 1.55684
0.8 3.82899 14.8709 1.55722
0.805 3.82525 14.8319 1.56166
0.81 3.82645 14.8433 1.56038
0.815 3.82636 14.8441 1.55989
0.82 3.82797 14.8587 1.55818
0.91 3.82694 14.8511 1.559
0.915 3.82715 14.8523 1.55853
0.92 3.82799 14.8611 1.55743
0.925 3.82958 14.8753 1.55522
0.93 3.82919 14.8739 1.55532
0.935 3.83167 14.893 1.55231
0.94 3.83094 14.8915 1.55319
0.69 3.83024 14.8859 1.55363
0.695 3.83176 14.899 1.55206
0.7 3.83154 14.898 1.55223
0.96 3.83282 14.9103 1.55044
0.965 3.83133 14.8959 1.55285
0.97 3.83219 14.9037 1.55195
0.975 3.83167 14.9011 1.55183
0.98 3.83168 14.8982 1.55248
0.985 3.83289 14.9094 1.55048
0.99 3.83328 14.9156 1.54939
0.995 3.83342 14.918 1.54921
1 3.83353 14.9206 1.54928
1.005 3.83456 14.9292 1.54807
1.01 3.83486 14.9335 1.54746
1.015 3.83584 14.9425 1.54606
1.02 3.83553 14.9404 1.54634
1.025 3.83626 14.9468 1.54598
1.03 3.83669 14.9519 1.54502
1.035 3.83709 14.9555 1.544
1.04 3.8364 14.9519 1.54502
1.045 3.83832 14.9678 1.54293
1.05 3.83785 14.9656 1.54268
1.055 3.83859 14.9721 1.54204
1.06 3.83991 14.9836 1.54043
1.065 3.84026 14.9867 1.54008
1.07 3.83977 14.9851 1.54067
0.875 3.83726 14.9579 1.54406
0.88 3.83841 14.9692 1.54324
0.885 3.84078 14.9894 1.53991
0.89 3.84037 14.9872 1.54015
0.895 3.8384 14.9742 1.54176
0.9 3.83972 14.9858 1.5395
0.905 3.84022 14.9914 1.53998
0.91 3.84201 15.0069 1.5375
0.915 3.84142 15.0032 1.53764
0.92 3.84379 15.0224 1.53494
0.925 3.84212 15.0116 1.53738
0.93 3.84322 15.021 1.53552
0.935 3.84217 15.0151 1.53702
0.94 3.84351 15.0254 1.53533
0.945 3.8452 15.0398 1.53287
0.95 3.84372 15.0261 1.5352
0.955 3.84365 15.0266 1.53519
0.96 3.84425 15.0324 1.53418
0.965 3.84449 15.0365 1.53383
0.97 3.84522 15.0429 1.53275
0.975 3.8459 15.0508 1.53217
0.98 3.84577 15.052 1.53249
0.985 3.84755 15.0668 1.5298
0.99 3.84654 15.0545 1.5322
0.995 3.84672 15.0578 1.53093
1 3.8434 15.0256 1.53863
1.005 3.84364 15.031 1.53711
1.01 3.84162 15.0115 1.54221
1.015 3.8432 15.0233 1.5413
1.02 3.84194 15.0138 1.54226
1.025 3.84084 15.0022 1.54527
1.03 3.84185 15.0091 1.54422
1.035 3.83828 14.9736 1.54962
1.04 3.83813 14.975 1.55021
1.045 3.83251 14.9182 1.55944
1.05 3.83333 14.9254 1.55831
1.055 3.83391 14.9312 1.55704
1.06 3.83294 14.9229 1.55916
1.065 3.83251 14.9187 1.56014
1.07 3.84088 15.0037 1.54392
1.075 3.84342 15.0295 1.53921
1.08 3.84382 15.0331 1.53875
1.085 3.83287 14.9262 1.56034
1.09 3.8337 14.9306 1.55914
1.095 3.83146 14.91 1.56242
1.1 3.82959 14.8914 1.56633
1.065 3.82909 14.8844 1.56772
1.11 3.82613 14.8523 1.57271
1.115 3.82805 14.8713 1.56834
1.12 3.82482 14.8413 1.57363
