0.235 3.74464 14.0598 1.82732
0.24 3.74447 14.0585 1.82543
0.245 3.74412 14.0551 1.8241
0.25 3.74347 14.0488 1.82516
0.255 3.74308 14.0454 1.8216
0.26 3.74311 14.0444 1.82637
0.265 3.74338 14.0394 1.89001
0.27 3.74256 14.0317 1.88756
0.275 3.74236 14.0296 1.8884
0.28 3.74197 14.0257 1.88602
0.285 3.74229 14.0279 1.88548
0.29 3.74113 14.0181 1.88005
0.355 3.74054 14.0126 1.87588
0.36 3.74168 14.0228 1.88226
0.365 3.74057 14.0133 1.87838
0.37 3.74015 14.0092 1.87348
0.375 3.74 14.0076 1.86938
0.38 3.74075 14.0132 1.87631
0.385 3.73978 14.0053 1.8718
0.255 3.73976 14.0051 1.87205
0.26 3.73904 13.9988 1.86668
0.265 3.73915 13.9992 1.86623
0.27 3.73857 13.9943 1.8612
0.275 3.73864 13.9944 1.85992
0.28 3.73841 13.9923 1.85693
0.36 3.7381 13.9895 1.85522
0.29 3.73849 13.9936 1.85687
0.37 3.73768 13.9858 1.84908
0.3 3.73833 13.992 1.85553
0.305 3.73772 13.986 1.8454
0.31 3.73725 13.9823 1.84284
0.315 3.7376 13.9849 1.84096
0.32 3.73728 13.9823 1.83921
0.4 3.73711 13.981 1.83808
0.405 3.73753 13.9848 1.83919
0.335 3.73737 13.9834 1.83606
0.34 3.73703 13.9804 1.82895
0.345 3.73714 13.9813 1.82756
0.425 3.73687 13.9793 1.82651
0.43 3.73697 13.9803 1.82398
0.435 3.73743 13.984 1.82336
0.44 3.73716 13.9819 1.82269
0.445 3.73701 13.9808 1.81984
0.45 3.73714 13.982 1.81724
0.455 3.73719 13.9824 1.82808
0.46 3.73697 13.9807 1.82296
0.465 3.73709 13.9817 1.82404
0.47 3.73718 13.9823 1.82233
0.475 3.73685 13.9791 1.82867
0.48 3.73691 13.9797 1.82633
0.485 3.73669 13.9784 1.82199
0.49 3.73717 13.9823 1.81784
0.495 3.73702 13.9814 1.81479
0.63 3.73724 13.9835 1.81293
0.635 3.73705 13.9815 1.81577
0.64 3.7369 13.9806 1.81317
0.645 3.7372 13.9833 1.80866
0.65 3.7373 13.9845 1.80745
0.655 3.73722 13.9845 1.80353
0.66 3.7377 13.9884 1.80353
0.665 3.73744 13.9867 1.80035
0.54 3.73726 13.9845 1.80458
0.545 3.73755 13.9872 1.80023
0.55 3.73723 13.9851 1.79726
0.555 3.73744 13.9864 1.79906
0.56 3.73779 13.9895 1.80019
0.565 3.73749 13.9875 1.79671
0.57 3.73745 13.9875 1.7964
0.575 3.73801 13.9918 1.79659
0.58 3.73776 13.9904 1.79396
0.585 3.73777 13.9909 1.79049
0.59 3.73835 13.9958 1.7895
0.595 3.73823 13.9955 1.78764
0.6 3.73857 13.9985 1.7852
0.605 3.73857 13.9991 1.78452
0.61 3.73837 13.9981 1.78357
0.615 3.73891 14.0028 1.77931
0.62 3.73914 14.0051 1.77946
0.625 3.73943 14.0076 1.7769
0.63 3.73953 14.009 1.77612
0.73 3.73957 14.0097 1.77683
0.735 3.73961 14.0092 1.77713
0.74 3.73932 14.0072 1.77764
0.745 3.73943 14.0084 1.7776
