0.22 3.78469 14.4537 1.63778
0.225 3.77516 14.3562 1.66336
0.23 3.77075 14.312 1.67414
0.235 3.77812 14.3867 1.65414
0.24 3.76922 14.2968 1.6775
0.245 3.74599 14.0652 1.73822
0.25 3.74657 14.0704 1.73476
0.255 3.74725 14.0766 1.73162
0.23 3.74723 14.0763 1.73157
0.235 3.7485 14.0868 1.72679
0.24 3.74843 14.0872 1.72547
0.245 3.74924 14.0945 1.72073
0.25 3.74967 14.0986 1.71936
0.255 3.75067 14.1072 1.71502
0.26 3.75082 14.1093 1.71379
0.265 3.75122 14.1129 1.71181
0.27 3.75201 14.1205 1.70813
0.275 3.75254 14.1246 1.70593
0.28 3.75315 14.1301 1.70355
0.285 3.75289 14.1292 1.70274
0.29 3.75348 14.1346 1.7007
0.295 3.75355 14.1365 1.69999
0.3 3.75438 14.1433 1.69765
0.305 3.75496 14.1485 1.69539
0.31 3.75522 14.1517 1.6936
0.315 3.75618 14.1601 1.6905
0.32 3.75694 14.1668 1.6877
0.325 3.75719 14.1696 1.68719
0.33 3.75829 14.179 1.68397
0.335 3.75874 14.1838 1.68155
0.34 3.75743 14.1719 1.68535
0.345 3.75827 14.1794 1.68346
0.35 3.7588 14.1838 1.68145
0.355 3.75918 14.1878 1.68061
0.36 3.75948 14.1915 1.67883
0.365 3.76018 14.1979 1.67621
0.37 3.76121 14.2074 1.67425
0.375 3.7615 14.2104 1.67236
0.38 3.76267 14.2203 1.66963
0.385 3.76291 14.2233 1.6682
0.39 3.76307 14.2257 1.66728
0.395 3.76259 14.2235 1.66732
0.39 3.76362 14.2317 1.66553
0.395 3.76456 14.2396 1.66299
0.4 3.7654 14.2471 1.66097
0.405 3.76595 14.2523 1.65887
0.41 3.76647 14.2577 1.65742
0.415 3.76614 14.2567 1.65776
0.42 3.76651 14.2577 1.6581
0.425 3.76696 14.2623 1.65653
0.43 3.76734 14.2665 1.65494
0.435 3.76765 14.2702 1.65327
0.44 3.7685 14.2777 1.65185
0.445 3.76926 14.2845 1.65006
0.5 3.76967 14.2892 1.64922
0.505 3.76988 14.2908 1.64851
0.51 3.7699 14.2922 1.64774
0.515 3.77081 14.3001 1.64613
0.52 3.772 14.3101 1.64327
0.475 3.77227 14.3129 1.64219
0.48 3.77244 14.3156 1.64182
0.485 3.7731 14.3219 1.64029
0.49 3.77299 14.3223 1.64017
0.545 3.77363 14.3284 1.63821
0.55 3.77437 14.3346 1.63689
0.555 3.77491 14.3398 1.63605
0.56 3.77472 14.3396 1.63605
0.565 3.77566 14.3478 1.63328
0.57 3.77533 14.3463 1.63397
0.575 3.77644 14.3562 1.63196
0.58 3.77726 14.3635 1.6308
0.585 3.7768 14.3593 1.63113
0.59 3.777 14.3617 1.6304
0.595 3.77754 14.3672 1.62955
0.565 3.77889 14.3771 1.62671
0.605 3.77885 14.3792 1.62657
0.61 3.77857 14.3789 1.6266
0.58 3.77955 14.385 1.62455
0.62 3.78008 14.3923 1.62334
0.625 3.78015 14.393 1.62392
0.595 3.77956 14.3887 1.62504
0.6 3.78091 14.3999 1.62127
0.605 3.78237 14.4123 1.6189
0.61 3.78105 14.4036 1.62125
0.615 3.78179 14.4101 1.61998
0.62 3.78291 14.4196 1.61765
0.625 3.78264 14.4184 1.61805
0.63 3.78321 14.4237 1.61643
0.635 3.78332 14.4258 1.61638
0.64 3.78376 14.4297 1.61554
0.625 3.7847 14.4379 1.61426
0.63 3.78427 14.4358 1.61423
0.635 3.78517 14.4437 1.61269
0.64 3.78657 14.4549 1.61075
0.645 3.78534 14.4467 1.6122
0.65 3.78576 14.4503 1.61144
0.655 3.7863 14.456 1.6103
0.66 3.78679 14.4607 1.6095
0.665 3.78734 14.466 1.60896
0.67 3.78775 14.4702 1.60745
0.675 3.78797 14.4721 1.60693
0.68 3.78782 14.4719 1.60731
0.685 3.78841 14.4774 1.60637
0.69 3.7885 14.4789 1.60583
0.695 3.78996 14.4912 1.60364
0.7 3.7904 14.4953 1.60234
0.705 3.79128 14.5024 1.60108
0.71 3.79099 14.5014 1.60163
0.715 3.78988 14.4946 1.60348
0.72 3.79139 14.5069 1.60074
0.725 3.79158 14.508 1.60085
0.73 3.79107 14.5053 1.60063
0.735 3.79179 14.5114 1.5999
0.74 3.79147 14.5105 1.60027
0.745 3.79299 14.5227 1.59791
0.75 3.79295 14.5237 1.59792
0.755 3.79347 14.5282 1.59695
0.76 3.79409 14.5338 1.59572
0.765 3.79433 14.5364 1.59588
0.77 3.79466 14.5399 1.59473
0.775 3.79473 14.5418 1.59423
0.78 3.79475 14.5424 1.59421
0.785 3.79457 14.5425 1.59454
0.79 3.79561 14.5516 1.59286
0.815 3.79613 14.5563 1.59177
0.82 3.79499 14.5477 1.59408
0.825 3.79585 14.5551 1.59289
0.83 3.79544 14.5493 1.59281
0.835 3.79502 14.547 1.5938
0.84 3.79566 14.5528 1.59321
0.845 3.7969 14.5633 1.59088
0.85 3.79672 14.5627 1.59084
0.855 3.79757 14.57 1.58945
0.86 3.79678 14.5648 1.59124
0.865 3.7976 14.5724 1.58899
0.87 3.79831 14.5786 1.58882
0.875 3.79897 14.5847 1.58754
0.88 3.79821 14.579 1.58828
0.885 3.79883 14.5849 1.58711
0.89 3.79815 14.5816 1.58796
0.895 3.80012 14.5971 1.58493
0.9 3.8003 14.5988 1.58492
0.905 3.79936 14.5904 1.58606
0.91 3.79967 14.5941 1.58519
0.915 3.79969 14.5949 1.58502
0.92 3.80082 14.604 1.58406
0.925 3.80021 14.6007 1.58509
0.93 3.80098 14.6074 1.58377
0.915 3.80073 14.6064 1.5839
0.92 3.80122 14.6108 1.58333
0.925 3.80104 14.6101 1.5832
0.93 3.80051 14.6077 1.58406
0.935 3.80174 14.6166 1.58225
0.94 3.80251 14.6239 1.58161
0.945 3.80209 14.6217 1.58169
0.95 3.80272 14.6267 1.58076
0.955 3.8026 14.6261 1.58085
0.96 3.80442 14.6411 1.57797
0.965 3.80341 14.6337 1.57971
0.97 3.80366 14.637 1.57952
1.025 3.80378 14.6382 1.57891
1.03 3.80421 14.6416 1.57791
1.035 3.80494 14.6482 1.5772
1.04 3.80444 14.6454 1.57776
1.045 3.8045 14.6466 1.57768
1.05 3.80501 14.6513 1.577
1.055 3.80493 14.652 1.57683
