0.275 3.74426 14.0569 1.75581
0.28 3.74325 14.0483 1.75955
0.285 3.74324 14.0476 1.75518
0.29 3.74298 14.044 1.75391
0.295 3.73353 13.9485 1.79797
0.3 3.73393 13.9521 1.79403
0.305 3.73453 13.9587 1.78782
0.31 3.73352 13.9482 1.79016
0.315 3.73333 13.9457 1.78777
0.32 3.73241 13.9365 1.7892
0.325 3.73256 13.9376 1.78756
0.33 3.73205 13.9319 1.78632
0.335 3.73198 13.9317 1.78562
0.34 3.73237 13.9353 1.78254
0.345 3.7327 13.9382 1.77671
0.35 3.7328 13.9393 1.77422
0.355 3.73314 13.9422 1.77196
0.36 3.73334 13.9443 1.76892
0.365 3.73367 13.9473 1.76531
0.37 3.73388 13.9492 1.76347
0.375 3.73421 13.9525 1.75971
0.38 3.73419 13.9527 1.76004
0.385 3.73448 13.9552 1.75775
0.39 3.73509 13.9604 1.75382
0.395 3.73503 13.9605 1.75312
0.4 3.73551 13.965 1.7498
0.405 3.73578 13.9677 1.74788
0.315 3.73506 13.9605 1.75395
0.32 3.73539 13.9639 1.75065
0.325 3.73539 13.9638 1.75098
0.33 3.73602 13.9695 1.74584
0.335 3.73611 13.9708 1.74545
0.34 3.7368 13.977 1.741
0.345 3.73704 13.9798 1.73896
0.35 3.73742 13.9828 1.73733
0.355 3.73763 13.9851 1.73551
0.36 3.73787 13.9875 1.73418
0.365 3.73828 13.9914 1.73209
0.37 3.73875 13.9956 1.72934
0.375 3.73877 13.9964 1.72957
0.38 3.73899 13.9986 1.72825
0.385 3.73924 14.0011 1.72669
0.365 3.73918 14.0002 1.72812
0.37 3.7393 14.0016 1.72701
0.375 3.73952 14.0035 1.72566
0.38 3.74011 14.0091 1.72314
0.385 3.74031 14.0113 1.72181
0.39 3.74048 14.0132 1.72095
0.395 3.74086 14.0169 1.71903
0.4 3.74144 14.022 1.71649
0.405 3.74173 14.025 1.71487
0.41 3.74181 14.0267 1.71424
0.415 3.74171 14.0268 1.71448
