0.56 3.80896 14.6727 1.96081
0.565 3.80767 14.6621 1.95914
0.55 3.80927 14.676 1.96453
0.555 3.80817 14.6664 1.96094
0.56 3.80861 14.6701 1.96197
0.565 3.80854 14.6695 1.96054
0.57 3.80905 14.6733 1.96015
0.575 3.80709 14.6569 1.9578
0.58 3.80788 14.6631 1.95753
0.585 3.8078 14.6627 1.9553
0.61 3.80739 14.6588 1.95451
0.615 3.80715 14.6564 1.95284
0.62 3.80573 14.6442 1.94948
0.625 3.80574 14.645 1.95075
0.63 3.80574 14.6444 1.94883
0.635 3.80576 14.6441 1.94807
0.64 3.80475 14.6364 1.94632
0.645 3.80595 14.646 1.94567
0.65 3.80435 14.6327 1.94175
0.655 3.80563 14.6427 1.94301
0.66 3.8032 14.623 1.94092
0.665 3.80521 14.6392 1.9433
0.67 3.80444 14.6328 1.93807
0.695 3.80455 14.6333 1.94044
0.7 3.80307 14.6213 1.93949
0.705 3.80425 14.6312 1.93758
0.75 3.80533 14.6405 1.93868
0.755 3.80317 14.622 1.93637
0.76 3.80387 14.628 1.93537
0.765 3.80293 14.6201 1.9352
0.77 3.80355 14.6257 1.93408
0.735 3.8031 14.6218 1.93462
0.74 3.80308 14.6212 1.93221
0.745 3.80322 14.6222 1.93253
0.75 3.80233 14.6147 1.93174
0.755 3.80209 14.6131 1.92833
0.76 3.80164 14.6091 1.92655
0.765 3.80237 14.6155 1.92566
0.75 3.80146 14.6073 1.9266
0.755 3.80259 14.6176 1.92847
0.76 3.80175 14.6099 1.9272
0.785 3.80228 14.6146 1.92813
0.79 3.80196 14.6118 1.9265
0.795 3.80185 14.611 1.92563
0.78 3.80286 14.6193 1.92694
0.785 3.80175 14.6093 1.92451
0.79 3.80167 14.6097 1.92474
0.88 3.80189 14.6114 1.9219
0.885 3.80126 14.6063 1.9221
0.89 3.8016 14.6091 1.92174
0.895 3.80101 14.6041 1.91871
0.9 3.80203 14.6126 1.91945
0.905 3.8005 14.5998 1.91594
0.91 3.8015 14.6081 1.91957
0.915 3.80119 14.6059 1.91819
0.92 3.80029 14.5977 1.91337
0.925 3.80093 14.6032 1.91694
0.885 3.80128 14.6063 1.91582
0.85 3.80131 14.6064 1.92044
0.855 3.80071 14.602 1.9138
0.9 3.7995 14.5924 1.91409
0.905 3.80065 14.6009 1.91889
0.91 3.80155 14.6082 1.91813
0.915 3.80015 14.5971 1.91525
0.92 3.80094 14.6032 1.91464
0.925 3.80078 14.6023 1.91521
0.93 3.79986 14.5955 1.91273
0.935 3.8004 14.5999 1.91396
0.94 3.80031 14.5986 1.91214
0.945 3.80058 14.6012 1.9116
0.95 3.79962 14.593 1.91057
0.955 3.8005 14.6006 1.91229
0.96 3.80151 14.609 1.91082
0.875 3.80005 14.5972 1.9095
0.88 3.79983 14.5956 1.909
0.885 3.80016 14.5978 1.90606
0.89 3.80102 14.6053 1.91112
0.895 3.80067 14.6027 1.90723
0.9 3.80055 14.6015 1.9103
0.905 3.80019 14.5988 1.90671
0.91 3.79993 14.5967 1.90668
0.915 3.79876 14.5875 1.90576
0.92 3.80001 14.5977 1.90529
0.925 3.80002 14.5975 1.90653
0.93 3.79932 14.5919 1.90383
0.935 3.79875 14.5874 1.90197
0.94 3.79897 14.5892 1.90167
0.945 3.79889 14.5892 1.9022
0.95 3.80021 14.5992 1.90307
0.955 3.79937 14.5928 1.90009
0.96 3.79858 14.5863 1.89968
0.965 3.7979 14.5807 1.89927
0.97 3.79922 14.5929 1.89863
0.975 3.7988 14.5886 1.89748
0.98 3.79872 14.5882 1.89704
0.985 3.79838 14.5855 1.89538
0.99 3.79938 14.5935 1.89782
0.995 3.79993 14.5984 1.89771
1 3.79861 14.5873 1.89608
1.035 3.79952 14.5955 1.89593
1.04 3.79885 14.5902 1.89419
1.13 3.79847 14.5868 1.89605
1.02 3.79836 14.5861 1.89522
1.14 3.79885 14.5903 1.89453
1.03 3.79918 14.5932 1.894
1.15 3.79863 14.5889 1.89178
1.04 3.79916 14.5929 1.8945
1.045 3.7989 14.5914 1.89232
1.165 3.79797 14.5834 1.89196
1.085 3.79851 14.5888 1.89092
1.06 3.79883 14.5912 1.89274
1.18 3.82301 14.8152 1.96859
1.07 3.82202 14.8075 1.97092
1.075 3.82385 14.8236 1.97169
1.08 3.8236 14.8195 1.97083
1.085 3.83028 14.8826 1.99582
1.09 3.82932 14.8738 1.99372
1.095 3.83014 14.8807 1.99655
1.1 3.82653 14.8482 1.98887
1.105 3.82572 14.8402 1.98487
1.11 3.81517 14.7422 1.94587
1.115 3.81305 14.7233 1.94006
1.12 3.81224 14.7164 1.93684
0.265 3.8124 14.718 1.93958
1.13 3.82345 14.8205 1.9752
1.135 3.82352 14.8198 1.97551
1.14 3.82204 14.8073 1.97504
1.145 3.82242 14.8101 1.97551
0.29 3.84628 15.0308 2.05534
0.295 3.84647 15.0309 2.0543
0.3 3.8435 15.0051 2.05096
0.305 3.84464 15.0135 2.05257
0.31 3.8463 15.0294 2.05597
0.315 3.84464 15.0145 2.05404
0.32 3.84368 15.0051 2.05099
0.325 3.84201 14.9881 2.0485
0.33 3.83963 14.9654 2.04251
