0.93 4.01786 16.7525 1.44948
0.935 4.01734 16.7486 1.44884
0.94 4.01857 16.7588 1.44681
1.02 4.0165 16.7408 1.44844
1.025 4.06172 17.2108 1.40493
1.03 4.06602 17.2469 1.40144
1.035 4.05997 17.192 1.40674
1.04 4.06094 17.1965 1.40567
1.145 4.05969 17.1864 1.40736
1.15 4.05952 17.1801 1.40752
1.005 4.0412 16.9914 1.42402
1.01 4.03707 16.9467 1.42776
1.015 4.04873 17.0709 1.41701
1.02 4.04836 17.0638 1.41604
1.025 4.04337 17.0164 1.42104
1.03 4.04378 17.018 1.42153
1.035 4.04535 17.0305 1.42056
1.04 4.04484 17.0269 1.42046
1.045 4.0406 16.9835 1.42334
1.05 4.02867 16.8562 1.43486
1.055 4.02545 16.8221 1.43733
1.06 4.03049 16.8804 1.43304
1.065 4.03036 16.8705 1.43323
1.07 4.02433 16.8121 1.43857
1.075 4.02402 16.806 1.43918
1.08 4.02373 16.803 1.43877
1.085 4.01963 16.7626 1.44281
1.09 4.01989 16.77 1.44201
1.095 4.02052 16.7687 1.44191
1.1 4.01708 16.7336 1.44445
1.105 4.00983 16.657 1.45295
1.11 4.00881 16.6433 1.45368
1.115 4.00949 16.6511 1.45302
0.215 4.03556 16.9333 1.43037
0.22 4.05103 17.0955 1.4166
0.225 4.05406 17.1302 1.41251
0.23 4.04978 17.087 1.41604
0.235 4.04785 17.0625 1.41749
0.24 4.04646 17.0567 1.41773
0.245 4.04837 17.0764 1.41635
0.25 4.03826 16.9565 1.42729
0.255 4.03547 16.9413 1.42768
0.26 4.03621 16.9399 1.42723
0.265 4.03559 16.9313 1.42739
0.27 4.03546 16.9209 1.42756
0.275 4.03692 16.9388 1.42708
0.28 4.03408 16.9123 1.42817
0.285 4.03742 16.9434 1.42481
0.29 4.02554 16.8215 1.43881
0.295 4.0242 16.8074 1.43963
0.3 4.00868 16.6487 1.45321
0.305 4.01446 16.6993 1.44827
0.31 4.01648 16.7246 1.44652
0.315 4.01639 16.7231 1.44533
0.32 4.01975 16.7617 1.44164
0.325 3.98976 16.442 1.47124
0.33 3.99256 16.4684 1.46749
0.335 3.99359 16.4792 1.46647
0.34 3.99594 16.5048 1.46349
0.345 3.99732 16.5194 1.46153
0.35 3.99858 16.5316 1.46069
0.355 4.0026 16.5647 1.45704
0.36 4.00131 16.5584 1.45798
0.365 4.00213 16.5663 1.45658
0.37 4.00393 16.5857 1.45502
0.375 4.00676 16.6128 1.45255
0.38 4.0081 16.628 1.45083
0.385 4.0097 16.6464 1.44907
0.39 4.01276 16.6745 1.44604
0.395 4.01322 16.6832 1.44553
0.4 4.01779 16.7209 1.44271
0.405 4.01255 16.6736 1.4465
0.41 4.01386 16.6877 1.4451
0.415 4.01689 16.7178 1.44214
0.42 4.01761 16.7264 1.44122
0.425 4.02515 16.799 1.4346
0.43 4.01982 16.7499 1.4387
0.435 4.02528 16.8094 1.43405
0.495 4.02903 16.8387 1.43141
0.5 4.02244 16.7804 1.43611
0.505 4.01649 16.7122 1.44226
0.51 4.02002 16.7493 1.43892
0.515 4.02036 16.7589 1.43819
0.52 4.02564 16.8056 1.43345
0.525 4.02564 16.8092 1.43346
0.53 4.02694 16.8266 1.43189
0.355 4.02746 16.8295 1.432
0.36 4.02889 16.8364 1.43177
0.365 4.02877 16.8441 1.42994
0.37 4.03014 16.8602 1.42865
0.375 4.03236 16.8792 1.42711
0.38 4.03207 16.8833 1.42675
0.385 4.03274 16.8923 1.42601
0.39 4.03894 16.9475 1.42143
0.62 4.04104 16.9705 1.41903
