0.42 3.9847 16.4009 2.20233
0.425 3.98289 16.3821 2.20086
0.43 3.97996 16.3577 2.19438
0.435 3.97755 16.3285 2.191
0.44 3.97385 16.2929 2.18282
0.445 3.96984 16.2556 2.17803
0.45 3.97004 16.2571 2.17764
0.455 3.96937 16.2483 2.17289
0.46 3.96448 16.2031 2.16754
0.365 3.96393 16.1989 2.16424
0.37 3.96318 16.1895 2.16258
0.375 3.96188 16.1777 2.16155
0.38 3.96064 16.1645 2.16
0.415 3.97946 16.351 2.19622
0.42 3.97577 16.3139 2.19271
0.425 3.97383 16.2934 2.18397
0.365 3.97023 16.2581 2.17932
0.37 3.96759 16.2348 2.17536
0.375 3.96435 16.2033 2.16843
0.38 3.96416 16.2001 2.16761
0.385 3.9624 16.1813 2.16306
0.39 3.95931 16.1521 2.15983
0.395 3.95898 16.1472 2.15652
0.5 3.96029 16.1618 2.16011
0.505 3.96961 16.252 2.17679
0.51 3.96511 16.2082 2.16931
0.515 3.96125 16.1718 2.16261
0.52 3.95862 16.1471 2.15894
0.525 3.95803 16.1386 2.15527
0.53 3.95421 16.1047 2.14797
0.435 3.95608 16.1197 2.15292
0.44 3.95468 16.1041 2.1485
0.585 3.94943 16.0565 2.14007
0.59 3.95643 16.1231 2.15157
0.595 3.95043 16.0658 2.14385
0.6 3.95023 16.0634 2.14014
0.605 3.94634 16.0276 2.13405
0.61 3.94588 16.0227 2.13237
0.615 3.94603 16.0212 2.13082
0.62 3.94287 15.9933 2.1267
0.625 3.94488 16.0099 2.12882
0.63 3.94252 15.9888 2.12473
0.635 3.94123 15.9762 2.12179
0.64 3.93867 15.953 2.11796
0.645 3.93692 15.9344 2.1136
0.65 3.93558 15.9227 2.11284
0.655 3.93418 15.9098 2.1074
0.66 3.93508 15.9162 2.10925
0.665 3.93556 15.9217 2.10814
0.67 3.93159 15.8853 2.10163
0.675 3.93198 15.8868 2.10035
0.68 3.93228 15.8904 2.1005
0.685 3.93338 15.8979 2.1017
0.69 3.9302 15.87 2.09783
0.695 3.93012 15.8685 2.09605
0.7 3.92986 15.8671 2.09464
0.705 3.92744 15.8435 2.09169
0.505 3.92702 15.8402 2.08977
0.51 3.92843 15.8516 2.09037
0.515 3.92585 15.8304 2.08687
0.52 3.92379 15.8115 2.08308
0.525 3.92486 15.8198 2.08491
0.735 3.925 15.8179 2.08203
0.535 3.92639 15.8354 2.09318
0.54 3.9284 15.8528 2.0917
0.545 3.92773 15.8467 2.09157
0.55 3.92768 15.846 2.09146
0.62 3.92545 15.8243 2.08636
0.625 3.9259 15.829 2.08473
0.63 3.92691 15.8369 2.08551
0.635 3.92304 15.8031 2.0805
0.64 3.92277 15.8003 2.07714
0.645 3.9218 15.7907 2.07705
0.585 3.92177 15.7909 2.07703
0.59 3.92115 15.7832 2.07496
0.66 3.92231 15.7936 2.07505
0.665 3.91965 15.7697 2.07312
0.67 3.9212 15.7842 2.07193
0.675 3.91848 15.76 2.07063
0.65 3.91849 15.7587 2.06699
0.685 3.91914 15.7645 2.06854
0.625 3.91731 15.7483 2.06648
0.63 3.92121 15.7825 2.0721
0.635 3.91813 15.7562 2.06791
0.675 3.92021 15.7731 2.06888
0.645 3.919 15.7622 2.06736
0.65 3.91836 15.7574 2.06621
0.69 3.91899 15.7612 2.06659
0.795 3.91759 15.7485 2.06297
0.7 3.91725 15.7456 2.06456
0.67 3.91682 15.741 2.06175
