0.215 4.0414 16.97 2.26769
0.22 4.03593 16.917 2.26283
0.225 4.03246 16.8823 2.25773
0.23 4.02911 16.8481 2.25216
0.235 4.02795 16.836 2.25016
0.24 4.0218 16.7756 2.24023
0.245 4.0182 16.7398 2.23658
0.25 4.02063 16.7607 2.23593
0.255 4.0173 16.7307 2.23105
0.26 4.0159 16.7146 2.22876
0.265 4.01299 16.688 2.2235
0.27 4.00891 16.6464 2.22025
0.275 4.00811 16.6394 2.21632
0.28 4.00464 16.6076 2.21384
0.285 4.00437 16.6031 2.21105
0.29 4.00134 16.574 2.20699
0.295 4.00122 16.5719 2.20632
0.3 3.99825 16.5449 2.20294
0.305 3.99818 16.5399 2.19967
0.31 3.99427 16.5053 2.19431
0.315 3.99469 16.5058 2.19097
0.32 3.99144 16.4737 2.18898
0.325 3.99313 16.491 2.19083
0.33 3.99008 16.4633 2.18848
0.335 3.98837 16.4448 2.18428
0.34 3.98691 16.4316 2.1815
0.345 3.98597 16.4224 2.17836
0.35 3.98342 16.3985 2.1743
0.355 3.98413 16.4027 2.17373
0.36 3.98176 16.38 2.17077
0.47 3.98088 16.3718 2.16551
0.475 3.978 16.3433 2.16588
0.48 3.97892 16.352 2.1663
0.485 3.97666 16.3323 2.16248
0.49 3.97604 16.3258 2.15971
0.495 3.97484 16.3138 2.15795
0.5 3.97168 16.2819 2.15278
0.505 3.97215 16.2839 2.15349
0.51 3.97015 16.2674 2.14972
0.515 3.96895 16.2557 2.14847
0.52 3.96929 16.2593 2.14585
0.525 3.9672 16.2376 2.14424
0.53 3.96714 16.2361 2.14355
0.535 3.96867 16.2521 2.14513
0.54 3.96433 16.2138 2.13953
0.545 3.96665 16.232 2.14073
0.55 3.96456 16.2153 2.13881
0.505 3.96512 16.2166 2.1378
0.51 3.96397 16.2055 2.13516
0.515 3.96042 16.1727 2.13215
0.52 3.96117 16.1801 2.13168
0.5 3.96052 16.1725 2.12892
0.53 3.9605 16.1737 2.12787
0.535 3.95781 16.1487 2.12384
0.54 3.95838 16.1532 2.12383
0.545 3.95598 16.1304 2.121
0.55 3.95598 16.1315 2.11998
0.555 3.95738 16.1424 2.11961
0.56 3.95595 16.1291 2.11773
0.565 3.95622 16.134 2.12014
0.65 3.95447 16.1175 2.11783
0.655 3.95518 16.1235 2.12082
0.555 3.95556 16.1245 2.1191
0.56 3.95692 16.1394 2.11885
0.565 3.95572 16.1253 2.11846
0.57 3.9573 16.1413 2.11687
0.575 3.953 16.1026 2.11342
0.58 3.95132 16.0864 2.11151
0.585 3.95306 16.1036 2.11625
0.59 3.95322 16.104 2.11499
0.595 3.95316 16.1017 2.11262
0.6 3.95149 16.0878 2.11216
0.605 3.95301 16.1008 2.11182
0.61 3.95217 16.0924 2.10821
0.615 3.94969 16.0709 2.10739
0.62 3.94975 16.0708 2.10698
0.625 3.95072 16.0776 2.10675
0.63 3.94961 16.069 2.10265
0.635 3.94845 16.0571 2.10253
0.64 3.94797 16.052 2.10044
0.645 3.94806 16.0534 2.09961
0.705 3.94796 16.0523 2.09745
0.71 3.95039 16.0755 2.10312
0.715 3.95074 16.0788 2.10275
0.72 3.94815 16.0535 2.10059
0.725 3.94744 16.0469 2.09948
0.73 3.9461 16.0351 2.09748
0.735 3.94712 16.0434 2.09579
0.74 3.9456 16.0291 2.09339
0.745 3.94605 16.0347 2.09544
0.75 3.94455 16.0208 2.09308
0.755 3.94303 16.0065 2.08988
0.76 3.94463 16.0206 2.09043
0.765 3.94301 16.0067 2.08632
0.77 3.94244 16.0015 2.08772
0.775 3.94305 16.0054 2.08661
0.78 3.94276 16.0033 2.08469
