0.26 4.14787 18.067 2.36193
0.265 4.1435 18.0205 2.35799
0.27 4.1407 17.9923 2.35236
0.275 4.14108 17.9988 2.35432
0.24 4.14391 18.0241 2.3555
0.245 4.13755 17.9624 2.3487
0.25 4.13229 17.9089 2.34226
0.255 4.13122 17.8972 2.33936
0.26 4.1234 17.8206 2.33022
0.265 4.12212 17.8046 2.32686
0.27 4.11772 17.7624 2.32249
0.305 4.11334 17.7192 2.31597
0.31 4.11204 17.7022 2.31439
0.315 4.10842 17.6683 2.30951
0.32 4.10366 17.6185 2.3022
0.325 4.10117 17.5932 2.29886
0.33 4.09837 17.5652 2.29482
0.335 4.09749 17.5565 2.29235
0.33 4.09544 17.5351 2.28846
0.335 4.09416 17.5238 2.28955
0.34 4.0906 17.4892 2.28323
0.345 4.09083 17.4897 2.28118
0.35 4.0868 17.448 2.27765
0.355 4.08422 17.4242 2.274
0.36 4.08295 17.4121 2.27065
0.365 4.07957 17.3815 2.26754
0.37 4.07845 17.3665 2.26447
0.375 4.07542 17.3354 2.26097
0.38 4.07417 17.3214 2.25658
0.385 4.07433 17.3209 2.25732
0.39 4.0708 17.2885 2.25395
0.395 4.0685 17.2655 2.24852
0.4 4.06818 17.2651 2.24841
0.405 4.06688 17.2484 2.2454
0.41 4.06551 17.2353 2.24339
0.415 4.06352 17.2175 2.23863
0.42 4.0592 17.1728 2.23591
0.425 4.05733 17.1544 2.23272
0.43 4.05917 17.1718 2.2334
0.435 4.05835 17.1643 2.23065
0.44 4.06013 17.1788 2.2311
0.445 4.05308 17.1129 2.22666
0.45 4.05226 17.1048 2.22305
0.455 4.05059 17.0886 2.21934
0.46 4.05071 17.0894 2.21977
0.465 4.04992 17.0814 2.2193
0.47 4.04889 17.0686 2.21565
0.475 4.04915 17.0717 2.21426
0.48 4.04705 17.05 2.21124
0.465 4.04585 17.0406 2.21126
0.49 4.0413 16.9973 2.20482
0.495 4.04246 17.0079 2.20516
0.5 4.03855 16.9698 2.20169
0.505 4.04336 17.0142 2.20253
0.49 4.04358 17.0174 2.20215
0.495 4.03891 16.9714 2.19745
0.5 4.03752 16.9582 2.19584
0.505 4.04123 16.9955 2.20169
0.51 4.04059 16.9885 2.20009
0.515 4.0383 16.9685 2.1989
0.575 4.03571 16.9422 2.19629
0.535 4.03672 16.9524 2.19455
0.54 4.03507 16.9375 2.19204
0.545 4.03385 16.9226 2.19045
0.55 4.0329 16.9133 2.19002
0.555 4.03415 16.9255 2.18865
0.56 4.03042 16.8888 2.18282
0.565 4.03179 16.8986 2.18484
0.57 4.02933 16.8793 2.18099
0.575 4.02977 16.8834 2.18055
0.58 4.0298 16.8797 2.1795
0.585 4.02909 16.8769 2.17816
0.59 4.02734 16.8564 2.1758
0.595 4.02559 16.841 2.17427
0.6 4.02606 16.8431 2.17207
0.605 4.02659 16.8497 2.17432
0.61 4.02559 16.8412 2.17029
0.615 4.02532 16.8362 2.17012
0.62 4.02577 16.8403 2.16872
0.625 4.02309 16.8149 2.16747
0.63 4.02176 16.8018 2.16593
0.635 4.02062 16.7937 2.16392
0.675 4.02037 16.7902 2.1631
0.68 4.02171 16.8031 2.16406
0.685 4.02244 16.8102 2.16749
0.69 4.02214 16.8082 2.16596
0.695 4.01883 16.7775 2.16257
0.7 4.01863 16.7732 2.16032
0.705 4.01917 16.7805 2.15975
0.71 4.01681 16.756 2.15818
0.715 4.01748 16.7608 2.15727
0.72 4.01941 16.7794 2.15799
0.725 4.01557 16.7426 2.15518
0.73 4.01748 16.7605 2.15427
0.7 4.01886 16.7731 2.15414
0.705 4.01604 16.7477 2.15163
0.71 4.0141 16.7307 2.14912
0.715 4.01522 16.7394 2.14921
0.72 4.01416 16.7312 2.14784
0.725 4.01299 16.7182 2.14711
0.73 4.01127 16.7031 2.14691
0.735 4.01115 16.6999 2.14675
0.74 4.01316 16.7219 2.14538
0.77 4.01332 16.7185 2.14492
0.775 4.01249 16.7128 2.14571
0.78 4.01221 16.7111 2.14418
0.785 4.01093 16.6978 2.14346
0.79 4.01008 16.6908 2.14174
0.795 4.01033 16.6922 2.1423
0.8 4.00749 16.6656 2.14016
0.805 4.00936 16.6832 2.13824
0.81 4.01041 16.6916 2.13964
0.815 4.00956 16.6833 2.13881
0.82 4.00805 16.6722 2.13624
0.825 4.00636 16.6522 2.13315
0.83 4.00811 16.6712 2.13366
0.835 4.00627 16.6538 2.13371
0.84 4.00572 16.6481 2.13245
0.845 4.00551 16.6476 2.13356
0.85 4.00519 16.6415 2.13112
0.88 4.00439 16.6365 2.13105
0.885 4.00659 16.6571 2.13028
0.89 4.00647 16.6549 2.13199
0.895 4.00475 16.6387 2.13074
0.9 4.00495 16.6409 2.12816
0.905 4.00411 16.6315 2.12636
0.91 4.00381 16.6295 2.12729
0.915 4.00508 16.6407 2.12609
0.92 4.00167 16.6096 2.12417
0.925 4.00282 16.6183 2.12415
0.93 4.00246 16.615 2.12253
0.935 4.00301 16.6211 2.1218
0.94 4.00271 16.6204 2.12244
0.945 4.00158 16.6087 2.12025
0.95 4.00184 16.6104 2.12082
0.955 4.0006 16.6015 2.11922
0.96 4.00124 16.6035 2.11963
0.965 4.00153 16.6081 2.11958
0.935 4.00107 16.605 2.11882
0.975 4.00058 16.5972 2.11875
0.98 4.00032 16.5953 2.11585
0.95 4.00053 16.5981 2.11579
0.955 3.99932 16.5882 2.11569
0.96 3.99773 16.5729 2.11468
0.965 3.99814 16.574 2.11398
0.97 3.9972 16.5671 2.11285
0.975 3.99772 16.5723 2.11189
0.98 3.99791 16.5765 2.11061
0.985 3.99784 16.5732 2.11275
0.99 3.99701 16.566 2.11042
0.995 3.99701 16.5658 2.11131
1 3.99828 16.5791 2.11206
1.005 4.00224 16.611 2.11503
1.01 3.9971 16.5666 2.10847
1.015 3.99922 16.5869 2.11112
1.02 3.9955 16.5522 2.10892
1.05 3.9969 16.564 2.10874
1.055 3.99664 16.5613 2.10858
1.06 3.99511 16.549 2.10774
1.065 3.99839 16.5783 2.10835
1.07 3.99654 16.5607 2.10687
1.075 3.99662 16.5619 2.1088
1.08 3.99549 16.5513 2.10593
1.085 3.99656 16.5632 2.10572
1.09 3.99709 16.5657 2.10742
1.095 3.99613 16.5593 2.10621
1.1 3.99411 16.5378 2.10269
1.105 3.99497 16.5471 2.10298
1.11 3.99215 16.5218 2.10125
1.115 3.99392 16.5384 2.10269
1.12 3.99451 16.5432 2.1026
1.125 3.99426 16.5397 2.10167
1.13 3.99454 16.5427 2.1017
1.135 3.99496 16.545 2.10276
1.14 3.993 16.528 2.09881
1.145 3.99538 16.55 2.10122
1.15 3.99353 16.5334 2.09862
1.155 3.99261 16.5254 2.10104
1.16 3.99328 16.5309 2.1007
1.165 3.99299 16.5311 2.09702
1.17 3.99294 16.5298 2.09852
1.175 3.99048 16.5062 2.09781
1.18 3.99167 16.5167 2.09831
1.185 3.99278 16.527 2.09895
0.205 4.01104 16.7104 2.12672
0.21 3.99796 16.5773 2.105
0.215 4.05459 17.1428 2.20135
0.22 4.04929 17.0906 2.19308
0.225 4.05091 17.1045 2.19598
0.23 4.0612 17.2076 2.20982
0.235 4.06473 17.239 2.21766
0.24 4.09574 17.5471 2.27215
0.245 4.09407 17.5332 2.26709
0.25 4.09402 17.5273 2.27164
0.255 4.10191 17.6093 2.28176
0.26 4.10202 17.6088 2.28499
0.265 4.12921 17.8794 2.33054
0.27 4.12896 17.8749 2.33321
0.275 4.12766 17.8642 2.33158
0.255 4.13138 17.9028 2.34
