0.26 4.11945 17.7772 2.33444
0.265 4.11746 17.7557 2.33032
0.27 4.11532 17.7349 2.32683
0.275 4.11117 17.6911 2.32405
0.28 4.1095 17.675 2.31947
0.285 4.10838 17.6612 2.31678
0.29 4.10156 17.5965 2.30881
0.295 4.10324 17.611 2.30803
0.3 4.0987 17.5681 2.30455
0.305 4.09747 17.5542 2.30095
0.31 4.09394 17.5183 2.29703
0.315 4.09176 17.4947 2.2929
0.32 4.09026 17.4807 2.28864
0.325 4.08503 17.425 2.2832
0.33 4.08397 17.4158 2.28343
0.335 4.0805 17.3829 2.27731
0.34 4.0799 17.3771 2.27578
0.345 4.07851 17.36 2.27191
0.35 4.07391 17.3161 2.26591
0.355 4.07253 17.3022 2.26621
0.36 4.06849 17.265 2.26091
0.365 4.06951 17.2682 2.26036
0.37 4.06603 17.2383 2.25535
0.375 4.06398 17.2135 2.25199
0.38 4.06322 17.2083 2.24887
0.385 4.06238 17.199 2.24742
0.39 4.05917 17.1679 2.24401
0.395 4.05787 17.1529 2.24126
0.4 4.05717 17.1469 2.23869
0.405 4.05339 17.1122 2.23338
0.41 4.0517 17.0947 2.23052
0.415 4.05106 17.0868 2.22918
0.42 4.05026 17.0804 2.22902
0.425 4.04878 17.0631 2.22598
0.43 4.04607 17.0405 2.22268
0.435 4.04367 17.015 2.2194
0.44 4.04132 16.9911 2.21633
0.445 4.04361 17.0149 2.2173
0.45 4.04351 17.0107 2.21577
0.43 4.0395 16.9729 2.211
0.435 4.03925 16.9721 2.2105
0.44 4.03698 16.9496 2.20774
0.445 4.03772 16.9548 2.2072
0.45 4.03769 16.9525 2.20698
0.455 4.03443 16.9246 2.20287
0.46 4.03227 16.9027 2.20028
0.465 4.03319 16.9101 2.19943
0.47 4.02945 16.8774 2.19403
0.475 4.02642 16.8447 2.19569
0.48 4.0299 16.8775 2.19426
0.485 4.03066 16.8846 2.19345
0.49 4.02821 16.8621 2.1916
0.495 4.02724 16.8513 2.18945
0.5 4.02673 16.8461 2.18886
0.505 4.02525 16.8347 2.18804
0.51 4.02387 16.8191 2.18564
0.515 4.02444 16.8237 2.18483
0.52 4.02086 16.7913 2.18133
0.525 4.02482 16.826 2.18203
0.53 4.02303 16.8101 2.18126
0.535 4.02412 16.8194 2.18098
0.54 4.02088 16.788 2.17749
0.545 4.02008 16.7785 2.17563
0.55 4.01929 16.7738 2.17349
0.555 4.01921 16.7698 2.17348
0.56 4.01733 16.7548 2.1704
0.565 4.01583 16.742 2.16825
0.57 4.01869 16.7671 2.17034
0.575 4.01629 16.7429 2.1676
0.58 4.01282 16.7124 2.16372
0.585 4.01642 16.7449 2.166
0.59 4.0128 16.711 2.16141
0.635 4.01267 16.7084 2.16105
0.64 4.01547 16.7359 2.16328
0.62 4.01274 16.7101 2.15898
0.65 4.00936 16.6785 2.1574
0.655 4.01258 16.7093 2.16404
0.635 4.01248 16.7071 2.16096
0.64 4.01077 16.6908 2.16042
0.645 4.01137 16.697 2.15784
0.65 4.01203 16.7027 2.15851
0.695 4.00829 16.6684 2.15474
0.7 4.00918 16.6757 2.15575
0.705 4.00976 16.6807 2.15485
0.71 4.00796 16.6621 2.15262
0.715 4.0077 16.6612 2.15113
0.68 4.00766 16.6614 2.14971
0.685 4.00699 16.653 2.14923
