1.035 3.77732 14.3733 1.90971
1.04 3.77905 14.3872 1.91282
1.045 3.77863 14.3827 1.91284
1.05 3.77879 14.3845 1.91938
1.055 3.77841 14.3802 1.92056
1.06 3.779 14.3847 1.92329
1.065 3.77843 14.3796 1.92302
1.07 3.77885 14.3826 1.92892
0.39 3.77759 14.3717 1.92698
0.395 3.77771 14.3713 1.92998
1.155 3.77507 14.3518 1.89885
1.16 3.77323 14.3353 1.89438
1.165 3.7738 14.3391 1.89471
1.1 3.77311 14.333 1.89158
1.105 3.77352 14.3379 1.89549
1.18 3.77369 14.3382 1.89556
1.185 3.77365 14.3371 1.89257
1.19 3.77308 14.3326 1.89438
0.24 3.78158 14.4069 1.95253
0.245 3.78133 14.4043 1.95331
0.25 3.78155 14.4053 1.9554
1.14 3.78077 14.3986 1.95392
0.26 3.78141 14.4031 1.95577
0.265 3.78168 14.4056 1.9602
0.27 3.7805 14.3943 1.95943
0.275 3.77978 14.3878 1.95696
0.235 3.78337 14.4202 1.96728
0.24 3.78226 14.4103 1.96581
1.175 3.78143 14.4029 1.96475
