1.18 3.74618 14.0759 1.73807
1.185 3.7459 14.0737 1.73822
1.19 3.74546 14.0689 1.739
1.195 3.75072 14.1229 1.71488
0.2 3.74862 14.1009 1.72415
0.205 3.7486 14.1013 1.72245
0.21 3.74851 14.1008 1.72099
0.215 3.749 14.1048 1.71902
0.22 3.74844 14.0996 1.72019
0.225 3.74845 14.0996 1.71728
0.23 3.74182 14.0319 1.74958
0.235 3.74164 14.0301 1.74882
0.24 3.73229 13.9346 1.79326
0.245 3.73238 13.9354 1.79118
0.25 3.73243 13.936 1.78735
0.255 3.73267 13.9382 1.78426
0.26 3.7328 13.9395 1.78087
0.265 3.73321 13.9428 1.77786
0.27 3.73336 13.9445 1.77357
0.275 3.73366 13.9471 1.76956
0.28 3.73377 13.9482 1.76831
0.285 3.73416 13.9515 1.7651
0.29 3.73406 13.9512 1.7638
0.295 3.73416 13.9524 1.76219
0.3 3.73462 13.9562 1.75899
0.305 3.73482 13.9582 1.75775
0.31 3.73504 13.9603 1.75592
0.315 3.73541 13.9635 1.75277
0.32 3.73566 13.9659 1.74985
0.285 3.73574 13.9672 1.7496
0.29 3.73605 13.97 1.74791
0.295 3.73656 13.9744 1.74447
0.34 3.73678 13.9768 1.74223
0.305 3.737 13.9791 1.74067
0.35 3.73714 13.9807 1.7398
0.355 3.73693 13.9787 1.7405
0.36 3.73745 13.9833 1.73748
0.365 3.73769 13.9856 1.73593
0.37 3.73831 13.9913 1.73255
0.375 3.73865 13.9946 1.7306
0.38 3.73896 13.9978 1.72893
0.385 3.73938 14.0018 1.72658
0.39 3.73964 14.0046 1.72531
0.395 3.73964 14.0044 1.72552
0.4 3.74029 14.0099 1.72186
0.405 3.74039 14.0115 1.72168
0.41 3.74047 14.0127 1.72091
0.415 3.74097 14.0176 1.71889
0.42 3.74165 14.0233 1.71548
0.425 3.74214 14.0281 1.71362
0.43 3.74231 14.0301 1.71286
0.435 3.74194 14.0282 1.71403
0.44 3.74338 14.0397 1.7076
0.445 3.74329 14.0398 1.70832
0.45 3.74336 14.0411 1.70794
0.455 3.7437 14.0445 1.70619
0.46 3.74329 14.0404 1.70809
0.465 3.74394 14.0463 1.70528
0.605 3.74454 14.0517 1.7029
0.61 3.74464 14.0527 1.70226
0.615 3.74492 14.0558 1.7016
0.62 3.74548 14.0607 1.69923
0.625 3.74569 14.0632 1.69825
0.63 3.74554 14.0629 1.69906
0.635 3.74642 14.0705 1.69577
0.64 3.74655 14.0721 1.69553
0.645 3.74704 14.0772 1.69355
0.65 3.7472 14.0792 1.6929
0.655 3.74809 14.0866 1.6894
0.66 3.74842 14.0897 1.68866
0.665 3.74818 14.0891 1.68942
0.67 3.7484 14.0915 1.68843
0.675 3.74778 14.0839 1.69054
0.68 3.74794 14.0862 1.68998
0.685 3.74733 14.0809 1.69261
0.69 3.74811 14.088 1.68983
0.695 3.74746 14.0829 1.69226
0.7 3.74838 14.0909 1.68875
0.705 3.74882 14.0953 1.68744
0.71 3.74937 14.1 1.68537
0.715 3.74953 14.1025 1.68479
0.555 3.74838 14.0911 1.68864
0.56 3.7487 14.0943 1.68769
0.565 3.74895 14.0971 1.6866
0.57 3.74984 14.1048 1.6839
0.575 3.74968 14.1044 1.68463
0.58 3.75046 14.1109 1.68162
0.585 3.7505 14.1124 1.68169
0.725 3.75162 14.1228 1.67836
0.73 3.75086 14.1163 1.68031
0.735 3.75169 14.1234 1.67792
0.74 3.75156 14.1234 1.67846
0.745 3.75215 14.1288 1.67638
0.75 3.75291 14.1356 1.674
0.755 3.75345 14.1407 1.67285
0.76 3.75171 14.1241 1.67799
0.765 3.75216 14.1286 1.6763
0.77 3.75235 14.1309 1.67591
0.775 3.75281 14.1355 1.67455
0.78 3.75305 14.1382 1.67417
0.785 3.75359 14.1434 1.67229
0.79 3.75428 14.1506 1.67054
0.66 3.75361 14.1446 1.6725
0.665 3.75378 14.1468 1.67177
0.67 3.75471 14.1552 1.66935
0.675 3.75509 14.1589 1.66805
0.68 3.75557 14.1635 1.66671
0.685 3.75653 14.1722 1.66434
0.69 3.7563 14.1713 1.6651
0.695 3.75639 14.1732 1.66451
0.7 3.75671 14.1765 1.66388
0.705 3.75743 14.1827 1.66171
0.71 3.75762 14.185 1.66137
0.715 3.7571 14.1812 1.66302
0.72 3.75825 14.1918 1.65981
0.725 3.75806 14.1909 1.66
0.73 3.75659 14.175 1.66395
0.735 3.75734 14.1822 1.66187
0.74 3.75761 14.1856 1.66139
0.745 3.75888 14.1963 1.65779
0.75 3.75863 14.1955 1.659
0.755 3.7595 14.203 1.65661
0.76 3.7594 14.2033 1.65668
0.765 3.75996 14.2096 1.65535
0.77 3.75993 14.2101 1.65544
0.775 3.75978 14.2099 1.65577
0.78 3.76118 14.2216 1.6522
0.785 3.7608 14.2195 1.65283
0.79 3.76106 14.2223 1.65232
0.795 3.76143 14.2261 1.65171
0.8 3.76199 14.2312 1.65056
0.805 3.76226 14.2341 1.6494
0.81 3.7618 14.2289 1.65072
0.815 3.76241 14.2347 1.64923
0.82 3.76224 14.2343 1.64921
0.825 3.76258 14.2377 1.64862
0.83 3.76209 14.2336 1.64979
0.835 3.76219 14.2358 1.6496
0.84 3.76355 14.2472 1.64619
0.845 3.76117 14.2207 1.65236
0.85 3.76129 14.2228 1.65183
0.855 3.76113 14.2228 1.65264
0.86 3.76159 14.2268 1.65123
0.865 3.76126 14.2249 1.65156
0.87 3.76293 14.239 1.64783
1.045 3.76255 14.2373 1.64867
1.05 3.76297 14.2405 1.64767
0.885 3.7627 14.2391 1.6486
0.89 3.76317 14.244 1.6475
0.895 3.76359 14.2484 1.64652
0.9 3.76445 14.2573 1.64424
1.075 3.76465 14.2594 1.64404
1.08 3.7647 14.2604 1.64399
1.085 3.76507 14.2645 1.6432
1.09 3.76522 14.2664 1.6425
1.095 3.76583 14.2722 1.64142
1.1 3.76613 14.2753 1.6405
1.105 3.76609 14.2762 1.64077
1.11 3.76754 14.2886 1.63782
1.115 3.76663 14.2823 1.63935
1.12 3.76744 14.2897 1.63757
1.125 3.76763 14.2921 1.63752
1.13 3.76768 14.2917 1.63771
1.135 3.76799 14.2952 1.63665
1.14 3.76764 14.2928 1.63727
1.145 3.76765 14.2935 1.63725
1.15 3.76809 14.2981 1.63661
1.155 3.7692 14.3076 1.63386
1.16 3.76848 14.3029 1.63553
0.98 3.76754 14.2931 1.6375
0.985 3.76878 14.3034 1.63519
0.99 3.76825 14.3001 1.63631
0.995 3.76833 14.3015 1.63583
1 3.76935 14.3101 1.63391
1.005 3.76932 14.3106 1.63356
1.01 3.76906 14.3093 1.63424
1.015 3.76441 14.2592 1.65678
1.02 3.76322 14.2476 1.6622
1.025 3.76277 14.2442 1.66362
1.03 3.7624 14.2402 1.6658
1.035 3.76183 14.2344 1.66744
1.04 3.7616 14.2322 1.66823
1.045 3.76183 14.2343 1.66769
1.05 3.75892 14.2056 1.68066
1.055 3.75911 14.2061 1.68072
1.06 3.75819 14.1978 1.68384
1.065 3.75659 14.1828 1.6891
1.07 3.75686 14.1839 1.68993
1.075 3.7561 14.1763 1.69122
1.08 3.75489 14.1639 1.69804
1.085 3.75386 14.1546 1.69978
1.09 3.75297 14.1451 1.70382
1.095 3.75201 14.1357 1.70651
1.1 3.75195 14.1348 1.70594
1.105 3.74926 14.1075 1.71688
1.11 3.74957 14.1095 1.71654
1.115 3.74898 14.1048 1.71582
1.12 3.74832 14.0975 1.71747
1.125 3.74712 14.0851 1.72256
1.13 3.74674 14.0808 1.72216
