1.135 3.96742 16.2454 1.47645
1.14 3.96555 16.2328 1.47865
1.145 3.96886 16.2531 1.47568
1.15 3.96581 16.2279 1.479
1.155 3.98422 16.4259 1.45841
1.16 3.98348 16.4137 1.45943
1.165 3.98085 16.3835 1.46202
1.17 3.97306 16.3024 1.46958
1.175 3.97939 16.3687 1.46369
1.18 3.95234 16.0873 1.49186
1.185 3.95096 16.0701 1.49418
1.19 3.95131 16.0735 1.49343
0.24 3.9512 16.0809 1.49197
0.245 3.99261 16.5136 1.44994
0.25 3.95196 16.083 1.49415
0.255 3.95242 16.0857 1.49423
0.26 3.9507 16.0723 1.4941
0.265 3.95392 16.0956 1.49181
0.27 3.92168 15.7611 1.52572
0.275 3.92235 15.7747 1.52338
0.28 3.92431 15.7966 1.52082
0.285 3.92553 15.7981 1.51915
0.29 3.92537 15.8007 1.51901
0.295 3.92322 15.7765 1.52024
0.3 3.92628 15.8031 1.51822
0.305 3.92354 15.7781 1.51966
0.31 3.9252 15.794 1.51761
0.315 3.92635 15.8048 1.51626
0.32 3.93043 15.8444 1.51117
0.325 3.9302 15.8453 1.51071
0.33 3.93245 15.8677 1.50762
0.335 3.93346 15.8797 1.50616
0.34 3.93653 15.9075 1.50317
0.345 3.93653 15.9085 1.50252
0.35 3.93919 15.9363 1.49957
0.355 3.94052 15.9483 1.4976
0.36 3.94216 15.9618 1.49627
0.295 3.94364 15.9769 1.4945
0.3 3.94452 15.9857 1.49365
0.305 3.94678 16.0099 1.49027
0.31 3.94733 16.0187 1.48937
0.29 3.94794 16.0261 1.4885
0.39 3.94747 16.0124 1.49057
0.3 3.94448 15.9896 1.4925
0.305 3.94805 16.0204 1.48921
0.31 3.94877 16.0314 1.4874
0.315 3.95176 16.0582 1.48567
0.32 3.95129 16.0606 1.48401
0.325 3.95371 16.0817 1.48189
0.33 3.95512 16.0948 1.48126
0.43 3.95785 16.1187 1.47776
0.435 3.95696 16.1152 1.47793
0.335 3.95947 16.1367 1.476
0.34 3.96001 16.1439 1.47474
0.345 3.96125 16.1529 1.47461
0.35 3.9627 16.1681 1.47267
0.39 3.96111 16.1575 1.47363
0.36 3.96113 16.1555 1.47466
0.365 3.9599 16.1525 1.47376
0.405 3.96292 16.1738 1.47239
0.41 3.96549 16.1971 1.4694
0.415 3.96563 16.2028 1.46914
0.42 3.96759 16.2201 1.46769
0.425 3.96914 16.2341 1.46489
0.395 3.96971 16.2426 1.46406
0.4 3.97012 16.2499 1.46439
0.405 3.97236 16.2704 1.46166
0.565 3.9721 16.2735 1.46119
0.57 3.97358 16.2877 1.45985
0.5 3.96721 16.2172 1.4665
0.505 3.96766 16.224 1.46567
0.51 3.9717 16.2585 1.4625
0.515 3.971 16.2567 1.46344
0.52 3.97147 16.2629 1.46208
0.525 3.97403 16.2843 1.46049
0.53 3.97517 16.2981 1.45901
0.535 3.97572 16.3076 1.4573
0.54 3.97746 16.3241 1.4562
0.545 3.97778 16.3292 1.4548
0.55 3.97929 16.3414 1.454
0.555 3.97968 16.3483 1.4538
0.56 3.98262 16.3738 1.45176
0.565 3.98321 16.3816 1.45048
0.57 3.98012 16.352 1.45339
0.575 3.98164 16.3676 1.45201
0.58 3.9837 16.3835 1.45016
0.585 3.98408 16.3907 1.45004
0.59 3.98557 16.405 1.4478
0.595 3.98534 16.4057 1.44725
0.6 3.98656 16.4182 1.44685
0.58 3.98539 16.4024 1.44862
0.61 3.98799 16.4358 1.44533
0.615 3.98742 16.4271 1.44626
0.62 3.98727 16.4294 1.44587
0.625 3.98896 16.4439 1.44458
0.63 3.98927 16.4507 1.44419
0.635 3.99071 16.4636 1.4434
0.64 3.99142 16.4702 1.44245
0.645 3.99158 16.4769 1.44161
0.65 3.994 16.4956 1.44012
0.655 3.99291 16.4902 1.44068
0.66 3.99429 16.5026 1.43922
0.665 3.9931 16.4938 1.43968
0.67 3.99634 16.5203 1.43773
0.675 3.99716 16.5327 1.43665
0.68 3.9972 16.534 1.4362
0.6 3.99537 16.5076 1.43833
0.605 3.99462 16.5052 1.43879
0.61 3.99392 16.5011 1.43891
0.615 3.99623 16.5238 1.43781
0.62 3.99606 16.5225 1.4376
0.685 4.00011 16.5645 1.43356
0.63 4.00059 16.5649 1.43354
0.635 3.99885 16.5549 1.43435
0.64 4.00138 16.5745 1.4326
0.645 4.00193 16.5828 1.4317
0.66 4.00307 16.5922 1.43145
0.665 4.00406 16.6044 1.43018
0.67 4.00313 16.5973 1.43106
0.675 4.00435 16.6104 1.4294
0.68 4.00426 16.6122 1.42943
0.685 4.0074 16.6389 1.42721
0.69 4.00737 16.6399 1.42741
0.695 4.00737 16.6433 1.42638
0.7 4.01044 16.6676 1.42472
0.705 4.0089 16.6567 1.42491
0.71 4.00726 16.649 1.42655
0.705 4.01073 16.6721 1.42379
0.71 4.00885 16.6638 1.42534
0.715 4.01045 16.6758 1.42361
0.72 4.01241 16.6959 1.42222
0.725 4.01264 16.7012 1.42196
0.73 4.01415 16.7126 1.42076
0.735 4.01395 16.7101 1.42133
0.74 4.01412 16.7154 1.42121
0.745 4.01335 16.7135 1.42087
0.75 4.01552 16.7306 1.41948
0.765 4.01586 16.7363 1.41844
0.77 4.01879 16.7584 1.41724
0.775 4.01481 16.729 1.42056
0.78 4.01713 16.7509 1.4182
0.785 4.01665 16.7482 1.41876
0.79 4.01678 16.7508 1.41795
0.795 4.01669 16.7418 1.41898
0.8 4.01483 16.726 1.42052
0.855 4.01696 16.7433 1.41843
0.86 4.01711 16.7463 1.41846
0.865 4.0161 16.7393 1.41876
0.87 4.01717 16.7493 1.4179
0.875 4.01948 16.767 1.41681
0.88 4.01683 16.749 1.41861
0.885 4.01814 16.7626 1.41765
0.995 4.01912 16.7712 1.41627
1 4.01842 16.7679 1.41648
1.005 4.02081 16.7878 1.41571
1.01 4.01936 16.779 1.41596
1.015 4.02223 16.8016 1.41422
1.02 4.02294 16.8093 1.41368
1.025 4.02205 16.8041 1.41401
1.03 4.02268 16.8111 1.4139
1.035 4.02488 16.8304 1.41153
1.04 4.02513 16.834 1.41171
1.045 4.02671 16.8476 1.41069
1.05 4.02183 16.7998 1.41362
1.055 4.02302 16.8128 1.41275
1.06 4.02448 16.8258 1.41252
1.065 4.02262 16.813 1.41323
1.07 4.0255 16.8389 1.41132
0.97 4.02696 16.8524 1.41078
1.08 4.02757 16.8596 1.40932
0.955 4.02676 16.8505 1.41004
0.96 4.02657 16.8516 1.41036
0.965 4.02511 16.8444 1.41093
1.1 4.02682 16.8582 1.40964
0.975 4.02681 16.8596 1.40905
1.11 4.02811 16.8724 1.40893
0.985 4.02793 16.8683 1.40942
1.12 4.02652 16.859 1.40927
1.125 4.02776 16.8676 1.40921
1.13 4.02831 16.8766 1.40908
