0.205 3.73469 13.9573 1.88098
0.21 3.73424 13.9531 1.87737
0.215 3.73389 13.9497 1.87385
0.22 3.73367 13.9473 1.87137
0.225 3.73306 13.9421 1.86574
0.23 3.73275 13.9391 1.86279
0.235 3.73264 13.9377 1.86196
0.24 3.73234 13.9349 1.85735
0.245 3.73204 13.9322 1.85434
0.25 3.73191 13.9308 1.85205
0.255 3.73164 13.9284 1.84837
0.26 3.73146 13.9267 1.84498
0.265 3.73135 13.9256 1.84219
0.27 3.7312 13.9241 1.83999
0.275 3.731 13.9224 1.83647
0.28 3.73093 13.9216 1.83425
0.285 3.73087 13.921 1.8319
0.29 3.73082 13.9204 1.83033
0.295 3.73073 13.9196 1.82775
0.3 3.73072 13.9194 1.82551
0.305 3.73062 13.9186 1.82231
0.31 3.7306 13.9184 1.82021
0.315 3.73064 13.9187 1.8183
0.32 3.73062 13.9185 1.8161
0.325 3.7307 13.9191 1.81381
0.33 3.73066 13.9189 1.81139
0.335 3.73071 13.9193 1.80815
0.34 3.73071 13.9194 1.80883
0.345 3.73074 13.9197 1.805
0.35 3.73072 13.9197 1.80332
0.355 3.73087 13.9209 1.80211
0.36 3.7309 13.9213 1.79986
0.365 3.73097 13.9219 1.79787
0.37 3.73104 13.9227 1.7958
0.375 3.73117 13.9238 1.79381
0.38 3.73112 13.9237 1.7941
0.385 3.73131 13.9253 1.79101
0.39 3.73143 13.9264 1.78849
0.395 3.7316 13.9279 1.78615
0.4 3.73149 13.9273 1.78701
0.405 3.73171 13.9293 1.78366
0.41 3.73186 13.9307 1.78171
0.415 3.73203 13.9322 1.77961
0.42 3.732 13.9323 1.77985
0.425 3.7323 13.9348 1.77667
0.43 3.73236 13.9356 1.77693
0.435 3.73242 13.9363 1.7756
0.44 3.7326 13.938 1.7728
0.445 3.73281 13.9399 1.7718
0.45 3.733 13.9417 1.76948
0.455 3.73307 13.9425 1.7684
0.46 3.73341 13.9455 1.76572
0.465 3.73337 13.9456 1.76579
0.47 3.73352 13.9471 1.76446
0.475 3.73361 13.9482 1.76392
0.48 3.73353 13.9479 1.76435
0.485 3.73404 13.9522 1.76046
0.49 3.73424 13.9541 1.75815
0.495 3.73426 13.9545 1.75937
0.5 3.73455 13.9571 1.75673
0.505 3.73448 13.9569 1.75645
0.51 3.73472 13.9592 1.75498
0.515 3.73502 13.9618 1.75275
0.52 3.73492 13.9615 1.75346
0.525 3.73527 13.9645 1.75162
0.53 3.73531 13.9653 1.7511
0.535 3.73529 13.9656 1.75065
0.54 3.73597 13.9711 1.74639
0.545 3.73588 13.9709 1.74712
0.55 3.73624 13.9741 1.74502
0.555 3.73618 13.9741 1.7448
0.56 3.7365 13.977 1.74398
0.565 3.73657 13.978 1.74309
0.57 3.73674 13.9796 1.74186
0.575 3.73685 13.9809 1.74128
0.58 3.73705 13.9829 1.74034
0.585 3.73749 13.9867 1.73826
0.59 3.73764 13.9883 1.73721
0.595 3.73773 13.9894 1.73598
0.6 3.73795 13.9916 1.73548
0.61 3.7378 13.991 1.73596
0.615 3.73796 13.9925 1.73507
0.62 3.73831 13.9957 1.73258
0.625 3.73851 13.9977 1.7321
0.63 3.73882 14.0006 1.73126
0.635 3.73905 14.0028 1.7297
0.64 3.73888 14.0019 1.73023
0.645 3.73931 14.0057 1.72887
0.65 3.73926 14.0059 1.72866
0.655 3.7398 14.0104 1.72643
0.66 3.73988 14.0115 1.72559
0.665 3.73974 14.0109 1.72654
0.67 3.74023 14.0151 1.72435
0.675 3.74032 14.0162 1.72392
0.68 3.74049 14.0179 1.72329
0.685 3.74058 14.0192 1.72248
0.69 3.74137 14.0257 1.71911
0.695 3.74111 14.0241 1.72035
0.695 3.74114 14.0248 1.72022
0.7 3.74138 14.0271 1.71916
0.705 3.74165 14.0296 1.71825
0.71 3.74192 14.0322 1.71692
0.715 3.74178 14.0316 1.7176
0.72 3.74212 14.0347 1.71629
0.725 3.74225 14.0362 1.71539
0.73 3.74226 14.0368 1.7156
0.74 3.74252 14.0393 1.71485
0.735 3.7427 14.041 1.71372
0.74 3.74296 14.0434 1.71198
0.745 3.74292 14.0436 1.71284
0.75 3.74293 14.0442 1.71335
0.755 3.74347 14.0489 1.7114
0.76 3.74389 14.0525 1.7098
0.765 3.74399 14.0537 1.70845
0.77 3.74375 14.0523 1.7088
0.785 3.74389 14.054 1.70914
0.79 3.74423 14.057 1.70843
0.795 3.74447 14.0593 1.70705
0.8 3.74453 14.0603 1.70715
0.805 3.74466 14.0617 1.70633
0.81 3.74493 14.0643 1.70534
0.815 3.74504 14.0657 1.70485
0.82 3.74579 14.0719 1.70234
0.825 3.74547 14.07 1.7035
0.83 3.74555 14.0712 1.70309
0.835 3.74592 14.0744 1.70227
0.84 3.74586 14.0745 1.70196
0.845 3.74592 14.0755 1.70236
0.84 3.74616 14.0776 1.7009
0.845 3.74637 14.0798 1.7009
0.85 3.74679 14.0835 1.69903
0.855 3.74662 14.0827 1.69961
0.86 3.74621 14.0799 1.7006
0.865 3.74709 14.0872 1.69774
0.87 3.74725 14.0889 1.6975
0.875 3.74722 14.0892 1.69804
0.88 3.74771 14.0935 1.69639
0.885 3.74769 14.0937 1.69636
0.89 3.74727 14.091 1.69723
0.895 3.74811 14.0978 1.69493
0.9 3.74814 14.0986 1.69457
0.905 3.74813 14.0991 1.69463
0.91 3.74822 14.1001 1.69425
0.915 3.74828 14.1011 1.69396
0.92 3.74916 14.1084 1.69161
0.925 3.74872 14.1054 1.69291
0.93 3.74856 14.1048 1.69328
0.935 3.74894 14.1082 1.69276
0.94 3.74869 14.1065 1.69272
0.945 3.74902 14.1097 1.69252
0.95 3.74966 14.115 1.69018
0.955 3.74936 14.113 1.69068
0.96 3.74975 14.1165 1.6901
0.965 3.74955 14.1156 1.69054
0.97 3.75013 14.12 1.68889
0.975 3.75001 14.1196 1.68937
0.98 3.75025 14.1219 1.68827
0.985 3.75072 14.1261 1.68667
0.99 3.75001 14.1211 1.68876
0.995 3.75079 14.1275 1.68629
1 3.75091 14.1289 1.68597
1.005 3.75102 14.1303 1.68579
1.01 3.751 14.1305 1.6861
1.015 3.75089 14.1302 1.68667
1.02 3.75115 14.1326 1.68566
1.025 3.75131 14.1342 1.6847
1.03 3.75176 14.138 1.68303
1.035 3.75168 14.138 1.68463
1.04 3.75189 14.14 1.68296
1.045 3.7517 14.1389 1.68399
1.05 3.75201 14.1419 1.68327
1.055 3.75239 14.1453 1.68228
1.06 3.75223 14.1444 1.68241
1.065 3.75265 14.1481 1.68084
1.07 3.7527 14.1489 1.68094
1.075 3.75282 14.1506 1.68108
1.08 3.75321 14.1538 1.67944
1.085 3.75325 14.1546 1.67944
1.09 3.75305 14.1535 1.6801
1.095 3.75379 14.1598 1.67803
1.1 3.75376 14.16 1.67858
1.105 3.75357 14.159 1.67926
1.125 3.75421 14.1641 1.67689
1.13 3.7539 14.1622 1.67812
1.135 3.75389 14.1624 1.67796
1.14 3.7545 14.1677 1.67633
1.145 3.75407 14.1648 1.67776
1.135 3.75462 14.1694 1.67561
1.14 3.75391 14.1642 1.67796
1.145 3.75428 14.1678 1.67669
1.15 3.75495 14.1731 1.67496
1.155 3.75505 14.1743 1.67461
1.16 3.75538 14.1774 1.67445
1.165 3.75542 14.178 1.67369
1.17 3.75537 14.1781 1.67438
1.175 3.75503 14.176 1.67482
1.18 3.75524 14.1779 1.67418
1.185 3.75157 14.1381 1.71374
1.19 3.74736 14.094 1.75199
1.195 3.74155 14.0312 1.80834
