0.37 3.80945 14.6717 2.01503
0.375 3.80886 14.6657 2.01428
0.38 3.81157 14.6897 2.02295
0.385 3.80984 14.6737 2.01663
0.39 3.80804 14.657 2.0108
0.395 3.80693 14.6463 2.00863
0.4 3.80508 14.6288 2.00437
0.405 3.80379 14.6171 1.9981
0.41 3.80305 14.61 1.99662
0.415 3.8018 14.5984 1.9928
0.42 3.80041 14.5855 1.98958
0.425 3.80033 14.5833 1.9879
0.43 3.79972 14.5783 1.98581
0.435 3.79886 14.5705 1.98215
0.44 3.79848 14.5671 1.982
0.445 3.79698 14.5539 1.97787
0.45 3.80771 14.6525 2.01301
0.455 3.80503 14.6281 2.00648
0.46 3.80383 14.616 2.00127
0.465 3.80247 14.6045 1.99772
0.47 3.80106 14.5904 1.99422
0.475 3.79922 14.5739 1.9871
0.48 3.799 14.5712 1.98627
0.485 3.79858 14.5665 1.98447
0.49 3.79721 14.5543 1.97881
0.535 3.79598 14.5428 1.97262
0.54 3.80232 14.602 1.99753
0.545 3.80024 14.5838 1.99306
0.55 3.79809 14.564 1.98555
0.555 3.79749 14.5574 1.97926
0.56 3.79719 14.5543 1.97873
0.565 3.7942 14.5278 1.97217
0.57 3.79471 14.5313 1.96932
0.575 3.79443 14.5288 1.97113
0.58 3.79429 14.5268 1.96786
0.365 3.79572 14.5403 1.97587
0.37 3.79479 14.5312 1.97231
0.375 3.79386 14.5225 1.96529
0.38 3.79276 14.5131 1.96315
0.385 3.79147 14.5014 1.95798
0.39 3.79037 14.4921 1.95559
0.395 3.79059 14.4933 1.95324
0.4 3.7906 14.4924 1.9514
0.405 3.78917 14.4808 1.94848
0.41 3.7899 14.4864 1.94924
0.415 3.78964 14.4832 1.94711
0.42 3.78823 14.4716 1.94192
0.425 3.78774 14.4672 1.93835
0.43 3.78699 14.4607 1.93794
0.435 3.78772 14.4666 1.93984
0.44 3.78649 14.4556 1.93434
0.445 3.78622 14.4532 1.93374
0.45 3.78469 14.4403 1.92827
0.455 3.78578 14.4491 1.92786
0.46 3.78542 14.4464 1.92872
0.465 3.78545 14.4461 1.92756
0.47 3.78501 14.4419 1.92443
0.475 3.78394 14.4333 1.92253
0.48 3.78415 14.4345 1.92358
0.485 3.78433 14.4355 1.91963
0.71 3.78268 14.422 1.91808
0.715 3.78317 14.4262 1.91753
0.72 3.78351 14.4287 1.91583
0.725 3.78374 14.4305 1.91635
0.73 3.78313 14.4253 1.91242
0.515 3.78201 14.4163 1.91152
0.6 3.78354 14.4292 1.92169
0.605 3.78412 14.4335 1.92189
0.61 3.78388 14.4316 1.91962
0.615 3.78357 14.429 1.91953
0.54 3.78319 14.4256 1.91643
0.545 3.78322 14.4261 1.9145
0.55 3.78376 14.4305 1.91503
0.555 3.78307 14.4248 1.91011
0.56 3.78207 14.4164 1.90854
0.565 3.78241 14.4191 1.90859
0.65 3.78122 14.4093 1.9043
0.655 3.78177 14.4139 1.90506
0.58 3.78213 14.4166 1.90565
0.585 3.78179 14.4143 1.90316
0.59 3.78209 14.4162 1.90107
0.595 3.78149 14.4116 1.90057
0.6 3.78064 14.4048 1.90039
0.655 3.78076 14.4054 1.90016
0.69 3.78054 14.4038 1.89751
0.695 3.78141 14.411 1.90093
0.7 3.78179 14.4138 1.90143
0.705 3.78142 14.4106 1.899
0.68 3.78115 14.4091 1.90084
0.685 3.78115 14.4085 1.8967
0.72 3.78147 14.4109 1.89705
0.695 3.78127 14.4093 1.89785
0.8 3.78096 14.4074 1.89641
0.705 3.78045 14.4033 1.8937
0.71 3.77914 14.3923 1.89252
0.715 3.78123 14.409 1.89401
0.895 3.78003 14.3997 1.89167
0.9 3.78041 14.4031 1.89143
0.73 3.78022 14.4015 1.8908
0.735 3.78047 14.4036 1.88975
0.915 3.77968 14.3968 1.89015
0.92 3.7808 14.4059 1.89516
0.925 3.781 14.4077 1.89534
0.93 3.78065 14.4045 1.89359
0.86 3.77973 14.3977 1.89192
0.865 3.78092 14.4075 1.89406
0.84 3.78001 14.4 1.89017
0.875 3.77934 14.3943 1.8883
0.88 3.78086 14.407 1.88988
0.885 3.78027 14.4025 1.88798
0.79 3.78004 14.4001 1.8875
0.795 3.78001 14.4006 1.88509
0.8 3.78007 14.4008 1.88779
0.805 3.77962 14.3972 1.88547
0.81 3.7801 14.4015 1.8855
0.885 3.78055 14.4051 1.88443
0.89 3.78032 14.4033 1.88263
0.825 3.77963 14.3978 1.88215
0.9 3.77955 14.3975 1.88189
0.835 3.77982 14.3996 1.88075
0.84 3.77939 14.3962 1.88034
0.845 3.77939 14.3963 1.88137
0.92 3.78012 14.4025 1.87838
0.925 3.77898 14.3931 1.87819
0.93 3.77901 14.394 1.87574
0.935 3.779 14.3938 1.87631
0.94 3.77892 14.3931 1.87581
0.945 3.77958 14.3987 1.87537
0.95 3.77994 14.4019 1.87494
0.955 3.77848 14.3901 1.87309
0.96 3.77886 14.3931 1.87299
0.965 3.77795 14.386 1.87194
0.97 3.77911 14.3954 1.87312
0.975 3.77819 14.3884 1.87107
0.98 3.77916 14.396 1.87108
0.985 3.77922 14.3966 1.87066
0.99 3.77883 14.3939 1.86904
0.995 3.77905 14.396 1.8683
1 3.77949 14.3997 1.86848
1.005 3.77927 14.3983 1.86774
1.01 3.77948 14.4 1.86736
1.015 3.77919 14.3976 1.86629
1.02 3.77878 14.3945 1.86685
1.025 3.77882 14.395 1.86393
1.03 3.77873 14.3945 1.8637
1.035 3.77908 14.3975 1.86494
1.04 3.7793 14.3995 1.86238
1.045 3.77964 14.4021 1.86276
1.05 3.77869 14.3949 1.86211
1.055 3.77884 14.3958 1.86185
1.06 3.77889 14.3966 1.86313
1.065 3.77821 14.3911 1.86144
1.07 3.77927 14.3997 1.86242
1.075 3.77944 14.4019 1.86041
1.08 3.77903 14.3987 1.86082
1.085 3.7796 14.403 1.86013
1.09 3.77896 14.3984 1.85806
1.025 3.79106 14.5073 1.90761
1.03 3.78849 14.4847 1.89835
1.035 3.78842 14.4841 1.89718
1.04 3.78771 14.4779 1.89381
1.045 3.78757 14.4768 1.8951
1.05 3.78729 14.4738 1.88945
1.055 3.78631 14.4659 1.88857
1.06 3.7864 14.4665 1.88715
1.065 3.7971 14.5647 1.93334
1.07 3.7967 14.561 1.9312
1.145 3.79527 14.5495 1.93194
1.15 3.79714 14.5643 1.93346
1.155 3.79539 14.5485 1.93058
1.16 3.78611 14.4644 1.88749
1.165 3.78541 14.4589 1.88792
0.28 3.79523 14.5491 1.92481
0.285 3.79648 14.5593 1.92983
1.11 3.79657 14.5605 1.93375
1.115 3.79684 14.5618 1.93232
1.12 3.79641 14.5573 1.93214
1.125 3.7983 14.5738 1.94196
1.13 3.80889 14.6707 1.98505
1.135 3.80794 14.6623 1.98651
1.14 3.80837 14.666 1.99081
1.145 3.80874 14.6681 1.99199
1.15 3.80805 14.6614 1.99231
1.155 3.80824 14.662 1.99256
1.16 3.80566 14.64 1.98791
1.165 3.80449 14.6289 1.98516
1.17 3.81335 14.7079 2.01771
1.175 3.81366 14.7109 2.02238
1.18 3.81229 14.6987 2.01986
0.325 3.81384 14.712 2.02964
1.19 3.80652 14.6475 1.99027
1.195 3.80025 14.5908 1.95804
0.2 3.80016 14.59 1.96222
0.205 3.79907 14.5802 1.95695
0.21 3.79926 14.5809 1.9583
0.215 3.79624 14.5537 1.94569
0.22 3.79511 14.5439 1.94441
0.225 3.79357 14.529 1.93797
0.23 3.79648 14.5564 1.94831
0.375 3.79374 14.5304 1.93936
