0.295 3.97705 16.3231 2.20695
0.3 3.97549 16.3026 2.20231
0.305 3.9704 16.2536 2.19341
0.31 3.96557 16.2092 2.18603
0.315 3.96346 16.1871 2.18386
0.32 3.96005 16.1548 2.17676
0.325 3.9574 16.1291 2.17192
0.33 3.95438 16.1006 2.16661
0.335 3.95307 16.0859 2.16449
0.34 3.95254 16.0787 2.16192
0.345 3.94962 16.0528 2.15584
0.35 3.94762 16.0322 2.15243
0.355 3.94585 16.0145 2.14973
0.36 3.94091 15.9695 2.14365
0.365 3.93994 15.961 2.14158
0.37 3.94512 16.0078 2.14927
0.375 3.94169 15.9756 2.14415
0.455 3.94074 15.9663 2.14078
0.46 3.94176 15.9753 2.14134
0.465 3.93795 15.9392 2.13706
0.47 3.93567 15.9148 2.1298
0.475 3.93351 15.8964 2.12596
0.52 3.93047 15.8678 2.12153
0.525 3.9329 15.888 2.12162
0.53 3.92962 15.8576 2.1162
0.385 3.92908 15.8514 2.11515
0.39 3.93123 15.8718 2.11731
0.395 3.92697 15.8349 2.11276
0.4 3.92787 15.8398 2.11151
0.405 3.92544 15.8178 2.10978
0.41 3.92487 15.8109 2.10571
0.415 3.92292 15.7942 2.1031
0.42 3.92269 15.7909 2.10159
0.425 3.9209 15.7746 2.09898
0.43 3.91993 15.7652 2.09728
0.585 3.91863 15.7518 2.09216
0.55 3.92799 15.8446 2.11781
0.555 3.92789 15.8422 2.11604
0.56 3.92717 15.8343 2.11392
0.455 3.92478 15.8093 2.1068
0.46 3.92284 15.7937 2.10356
0.66 3.91951 15.7614 2.09648
0.665 3.92232 15.7883 2.1042
0.67 3.92318 15.7948 2.10396
0.675 3.92283 15.7915 2.10045
0.68 3.92043 15.7687 2.09642
0.49 3.92172 15.781 2.09988
0.69 3.92023 15.7664 2.09544
0.5 3.92032 15.7671 2.09751
0.505 3.92282 15.7911 2.10352
0.51 3.91961 15.7626 2.09957
0.515 3.92089 15.7735 2.09767
0.52 3.91862 15.7522 2.09658
0.525 3.91905 15.7558 2.09682
0.53 3.91804 15.7463 2.09273
0.535 3.9165 15.7336 2.09041
0.54 3.91569 15.7243 2.08672
0.545 3.91511 15.7191 2.08609
0.55 3.91528 15.7205 2.08354
0.555 3.91338 15.7027 2.07983
0.56 3.91377 15.706 2.07847
0.565 3.91268 15.6954 2.0784
0.57 3.91144 15.6839 2.07536
0.575 3.90897 15.6606 2.07243
0.58 3.90892 15.6614 2.07153
0.585 3.90853 15.6561 2.07119
0.59 3.90873 15.6581 2.06849
0.595 3.9087 15.6592 2.06727
0.6 3.90688 15.641 2.06218
0.605 3.91007 15.6719 2.07283
0.61 3.91104 15.6776 2.07404
0.615 3.90829 15.6546 2.06798
0.62 3.90855 15.6549 2.06882
0.625 3.90733 15.6448 2.06464
0.63 3.90928 15.6613 2.06681
0.635 3.90693 15.6408 2.06395
0.64 3.90553 15.6276 2.06341
0.645 3.90703 15.6414 2.0619
0.65 3.90605 15.6319 2.06236
0.655 3.9065 15.6358 2.05959
0.66 3.90428 15.6163 2.05701
0.665 3.90397 15.6129 2.05562
0.67 3.90253 15.6 2.05138
0.675 3.90161 15.5912 2.05108
0.68 3.90175 15.592 2.04922
0.685 3.90127 15.5875 2.04754
0.69 3.90533 15.626 2.05761
0.695 3.90431 15.6156 2.05474
0.7 3.90284 15.6009 2.05259
0.705 3.90196 15.5952 2.05086
0.865 3.90335 15.607 2.05126
0.87 3.90349 15.607 2.0527
0.875 3.90255 15.5983 2.04951
0.88 3.90089 15.5836 2.04722
0.845 3.89985 15.5754 2.04575
0.85 3.9002 15.5774 2.04657
0.855 3.90037 15.5789 2.04474
0.945 3.8995 15.5704 2.0433
0.95 3.89839 15.5607 2.04101
0.955 3.89882 15.5636 2.04096
0.84 3.89934 15.5709 2.03929
0.845 3.89969 15.5722 2.04204
0.85 3.90019 15.5781 2.04113
0.855 3.89841 15.5609 2.04079
0.86 3.89965 15.5735 2.04176
0.865 3.89912 15.5676 2.03969
0.87 3.89879 15.5652 2.04046
0.875 3.89845 15.5605 2.0381
0.88 3.89738 15.5518 2.03687
0.885 3.89789 15.5558 2.0355
0.89 3.89726 15.5504 2.03395
0.895 3.89544 15.5337 2.03267
0.9 3.89829 15.5583 2.03422
0.905 3.89624 15.5416 2.03133
0.91 3.89682 15.5462 2.03267
0.915 3.89606 15.5392 2.03067
0.92 3.89735 15.5512 2.03045
0.925 3.8957 15.5361 2.03083
0.93 3.89624 15.5412 2.02871
0.935 3.89388 15.5199 2.02632
