1.03 4.18685 18.5396 1.34365
1.035 4.1901 18.5563 1.34248
1.04 4.18756 18.5423 1.34285
1.045 4.19583 18.6285 1.33712
1.05 4.19781 18.6424 1.33694
1.055 4.19292 18.589 1.34072
1.06 4.18573 18.5288 1.34316
1.065 4.18979 18.5671 1.3416
1.07 4.19299 18.5998 1.33926
1.075 4.1284 17.8993 1.39182
1.08 4.12845 17.9029 1.39046
1.085 4.13093 17.9186 1.39048
1.09 4.12769 17.8929 1.39112
1.095 4.12528 17.8627 1.39305
1.1 4.12628 17.8736 1.39271
1.105 4.12746 17.8836 1.39158
1.11 4.12809 17.8797 1.39225
1.115 4.12791 17.8828 1.39167
1.12 4.12736 17.8742 1.39156
1.125 4.12552 17.8571 1.39274
1.13 4.12811 17.8866 1.3902
1.135 4.12593 17.8636 1.39196
1.14 4.12812 17.8801 1.39085
1.145 4.12785 17.8764 1.39035
1.15 4.12905 17.8865 1.39019
1.155 4.11362 17.7307 1.40305
1.16 4.11612 17.7612 1.40039
1.165 4.1247 17.838 1.39232
1.17 4.11721 17.7691 1.39716
1.175 4.11626 17.7537 1.39874
1.18 4.11412 17.7284 1.39947
1.185 4.11297 17.7223 1.39998
1.19 4.12723 17.8655 1.38951
1.195 4.12712 17.8564 1.39067
0.2 4.11887 17.7834 1.39527
0.205 4.11716 17.7606 1.39675
0.21 4.11359 17.7286 1.39865
0.215 4.11228 17.7105 1.39984
0.22 4.11547 17.7353 1.39832
0.225 4.10611 17.6484 1.40471
0.23 4.10531 17.6252 1.40745
0.235 4.10314 17.6105 1.4074
0.24 4.08654 17.4263 1.42168
0.29 4.08552 17.4109 1.42129
0.295 4.09483 17.5113 1.41505
1.175 4.10756 17.6587 1.40495
1.18 4.09874 17.5504 1.41195
1.185 4.10935 17.6708 1.40238
1.19 4.10743 17.645 1.4045
1.195 4.10403 17.6225 1.40593
0.2 4.09591 17.5243 1.41254
0.205 4.09901 17.5554 1.4102
0.21 4.09926 17.5615 1.40884
0.215 4.1042 17.6081 1.40562
0.22 4.10529 17.6173 1.40449
0.35 4.10275 17.5929 1.40665
0.355 4.09751 17.5385 1.41059
0.36 4.10181 17.577 1.40768
0.28 4.09953 17.5708 1.40725
0.37 4.0991 17.5619 1.40858
0.375 4.10547 17.6207 1.40419
0.295 4.10587 17.6296 1.40403
0.3 4.10854 17.6482 1.40137
0.305 4.06992 17.2508 1.43605
0.31 4.07284 17.2809 1.43328
0.315 4.0755 17.3078 1.4316
0.32 4.07666 17.3274 1.42874
0.325 4.0827 17.38 1.42468
0.265 4.08443 17.3983 1.42302
0.27 4.08605 17.4135 1.42185
0.275 4.08763 17.4322 1.41985
0.28 4.0912 17.467 1.41701
0.285 4.09408 17.5007 1.4146
0.29 4.09406 17.5003 1.41402
0.295 4.09722 17.5303 1.41187
0.3 4.09923 17.5542 1.40977
0.305 4.10067 17.5735 1.40849
0.31 4.10145 17.5842 1.40656
0.315 4.1068 17.6345 1.40336
0.32 4.10869 17.6555 1.40111
0.325 4.11042 17.6757 1.40018
0.33 4.1117 17.6899 1.39807
0.335 4.11348 17.7111 1.39664
0.34 4.11528 17.7314 1.39481
0.345 4.11792 17.7522 1.39339
0.35 4.12106 17.7882 1.39156
0.355 4.11914 17.7655 1.39258
0.36 4.11984 17.7704 1.39211
0.365 4.12492 17.8244 1.38807
0.37 4.12713 17.8518 1.38612
0.375 4.12952 17.8762 1.38481
0.38 4.13164 17.8977 1.38318
0.385 4.13242 17.9093 1.38207
0.39 4.12906 17.8707 1.38429
0.395 4.13595 17.9438 1.38011
