0.455 3.77478 14.342 1.93745
0.46 3.77257 14.3218 1.92924
0.465 3.77094 14.3076 1.92236
0.47 3.77152 14.3113 1.92323
0.53 3.77022 14.2998 1.91553
0.535 3.77718 14.3608 1.96033
0.54 3.77691 14.3581 1.96105
0.545 3.77539 14.3448 1.95469
0.55 3.77474 14.3379 1.95075
0.555 3.77328 14.3253 1.94622
0.56 3.77295 14.3212 1.9443
0.565 3.77244 14.3167 1.94186
0.57 3.77292 14.3204 1.94308
0.575 3.77184 14.3111 1.94059
0.58 3.77071 14.3011 1.93606
0.585 3.76975 14.2921 1.93212
0.59 3.76928 14.287 1.92839
0.595 3.76764 14.2727 1.92356
0.6 3.76871 14.2808 1.92411
0.605 3.76707 14.2669 1.91799
0.355 3.76725 14.2681 1.91873
0.36 3.76883 14.2833 1.92556
0.365 3.76709 14.2678 1.91749
0.37 3.76709 14.2677 1.91816
0.63 3.76653 14.2622 1.91273
0.38 3.76488 14.2465 1.90425
0.64 3.7661 14.2582 1.91066
0.645 3.76506 14.2471 1.90333
0.65 3.76459 14.2438 1.90517
0.655 3.76409 14.2398 1.90212
0.66 3.76665 14.2629 1.91332
0.665 3.76661 14.2617 1.91096
0.67 3.76483 14.2469 1.90472
0.675 3.7649 14.2468 1.90417
0.68 3.7643 14.2422 1.90064
0.685 3.76463 14.2444 1.9009
0.435 3.76439 14.2423 1.90249
0.44 3.76407 14.2397 1.89758
0.445 3.76372 14.2365 1.89405
0.45 3.76318 14.2321 1.89201
0.455 3.76307 14.2311 1.89056
0.46 3.76376 14.2362 1.89048
0.465 3.76303 14.2299 1.8865
0.47 3.76202 14.2214 1.88253
0.475 3.76235 14.2243 1.88381
0.48 3.76212 14.2221 1.87714
0.485 3.76177 14.2193 1.87773
0.49 3.76121 14.2145 1.8734
0.495 3.76147 14.2165 1.87332
0.5 3.76218 14.2236 1.8801
0.505 3.76152 14.2169 1.87088
0.51 3.76097 14.2125 1.87001
0.515 3.76126 14.215 1.871
0.52 3.76134 14.2148 1.88118
0.525 3.76082 14.2104 1.87711
0.53 3.76194 14.2204 1.88307
0.535 3.76049 14.2079 1.87513
0.54 3.76126 14.214 1.87468
0.545 3.76069 14.2098 1.87261
0.55 3.7617 14.218 1.87785
0.555 3.76139 14.2155 1.87635
0.56 3.7607 14.2102 1.87587
0.565 3.76133 14.215 1.8735
0.57 3.76113 14.2132 1.87196
0.575 3.7603 14.2068 1.869
0.58 3.76054 14.2087 1.86618
0.585 3.76103 14.2128 1.86515
0.59 3.75969 14.2021 1.86311
0.595 3.76013 14.2056 1.86254
0.6 3.76024 14.2066 1.86227
0.605 3.75979 14.2031 1.85932
0.61 3.75955 14.2011 1.85599
0.615 3.75988 14.204 1.85652
0.62 3.75997 14.205 1.85632
0.625 3.75995 14.2043 1.86181
0.63 3.7594 14.1999 1.8598
0.84 3.76001 14.2042 1.86
0.79 3.75976 14.2029 1.85845
0.795 3.75974 14.2022 1.86166
0.855 3.76037 14.2075 1.85907
0.805 3.75953 14.2012 1.8571
0.81 3.76017 14.2064 1.85628
0.815 3.75947 14.2013 1.85591
0.82 3.75979 14.204 1.85391
0.825 3.75921 14.1996 1.85139
0.83 3.75958 14.2019 1.85455
0.835 3.75957 14.2022 1.85166
0.84 3.75952 14.2019 1.84888
0.955 3.75923 14.2002 1.84582
0.96 3.75929 14.2005 1.84679
0.965 3.75944 14.2022 1.84437
0.97 3.75948 14.2026 1.84347
0.975 3.75933 14.2015 1.84214
0.98 3.75978 14.205 1.84538
0.985 3.75987 14.2058 1.84267
0.99 3.75947 14.203 1.84108
0.995 3.75899 14.1994 1.83937
1 3.75954 14.204 1.8395
1.005 3.76023 14.2096 1.83935
1.01 3.76024 14.2103 1.83782
1.015 3.75923 14.2026 1.83596
0.865 3.75977 14.2073 1.83386
0.87 3.75976 14.2053 1.84566
0.875 3.75966 14.205 1.84238
0.88 3.75906 14.2006 1.83983
0.885 3.76011 14.2095 1.8393
0.89 3.75952 14.2053 1.83853
0.895 3.75988 14.208 1.83916
0.9 3.75933 14.2039 1.83787
0.905 3.76026 14.2116 1.83722
0.91 3.75957 14.2064 1.83575
0.915 3.75972 14.2081 1.83268
0.92 3.75963 14.2078 1.83117
0.925 3.76018 14.2101 1.83658
0.93 3.75963 14.2062 1.83441
0.935 3.75912 14.2028 1.83285
0.94 3.75945 14.2057 1.83194
0.945 3.75974 14.2088 1.83061
0.95 3.7593 14.2051 1.82825
0.955 3.75914 14.204 1.82979
0.96 3.7596 14.2079 1.82923
0.965 3.76025 14.213 1.82956
0.97 3.75989 14.2108 1.82815
0.975 3.76026 14.2134 1.82943
0.98 3.76015 14.2129 1.82748
0.985 3.7599 14.2104 1.82922
0.99 3.76045 14.2162 1.82535
0.995 3.75962 14.2095 1.82508
1 3.75996 14.2125 1.82404
1.005 3.75925 14.2072 1.82378
1.01 3.76001 14.2137 1.82382
1.015 3.76019 14.2147 1.82418
1.02 3.75998 14.2138 1.82134
1.025 3.7607 14.2201 1.82086
1.03 3.76011 14.216 1.81937
1.035 3.75983 14.2141 1.81838
1.04 3.7601 14.2168 1.81746
1.045 3.76149 14.2285 1.82417
1.05 3.76157 14.2301 1.82412
1.055 3.76117 14.2269 1.82281
1.06 3.76225 14.2367 1.8279
1.065 3.76273 14.241 1.8278
1.07 3.7627 14.2406 1.83083
1.02 3.76342 14.2469 1.83403
1.08 3.7637 14.249 1.83594
1.03 3.76397 14.2515 1.83374
1.09 3.76315 14.2451 1.83592
1.095 3.76398 14.2527 1.83405
0.995 3.77375 14.3385 1.89708
1 3.77247 14.3267 1.89244
1.005 3.77184 14.3206 1.8918
1.115 3.7705 14.3097 1.88139
1.12 3.76902 14.2969 1.87288
1.125 3.76771 14.2836 1.87466
1.13 3.76775 14.2837 1.87219
1.135 3.76759 14.2826 1.87071
1.14 3.76798 14.2852 1.87123
1.145 3.76633 14.2714 1.865
1.095 3.76572 14.2662 1.86194
1.1 3.77156 14.3176 1.89328
0.265 3.77132 14.3149 1.89307
0.27 3.76708 14.2779 1.86043
0.33 3.76879 14.2925 1.8697
0.335 3.76899 14.2954 1.87665
0.34 3.77017 14.3045 1.88794
0.345 3.77063 14.3075 1.89156
0.35 3.7699 14.3014 1.89086
0.355 3.77089 14.3104 1.89446
0.36 3.78065 14.3965 1.95504
0.365 3.78007 14.3916 1.95637
0.37 3.77963 14.3872 1.95169
0.375 3.77959 14.3863 1.95964
0.38 3.77146 14.3132 1.90894
1.17 3.76828 14.2895 1.87476
1.175 3.76809 14.2878 1.87517
1.18 3.76776 14.2847 1.87286
0.29 3.76802 14.2869 1.87365
0.295 3.76216 14.2369 1.82868
0.3 3.76359 14.2487 1.83314
0.305 3.77461 14.3463 1.90807
0.31 3.7748 14.3479 1.91114
0.315 3.77481 14.3466 1.91393
0.32 3.77511 14.3491 1.91751
0.325 3.7747 14.3449 1.9139
0.33 3.77415 14.3388 1.91173
0.335 3.77329 14.3319 1.91047
0.34 3.77289 14.3277 1.91315
0.345 3.77287 14.3264 1.91486
0.35 3.77374 14.3336 1.91971
0.355 3.77346 14.3312 1.92571
0.36 3.77242 14.3212 1.91957
0.365 3.77191 14.3169 1.91979
0.37 3.77557 14.351 1.93425
0.375 3.77336 14.3323 1.91547
0.38 3.77377 14.3358 1.91577
0.385 3.77287 14.3265 1.91639
0.39 3.77275 14.3256 1.91622
0.395 3.77042 14.3053 1.91107
0.4 3.77125 14.3112 1.91092
0.405 3.77052 14.3042 1.90954
